会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
戸田,8,2,4650,中山雄太,42,愛知,52,B2,3.16,10.53,6.64,48.00,37,0.00,47,53.33,5            1
戸田,8,3,3566,川添英正,56,福岡,53,B1,4.34,21.35,5.75,30.00,6,47.06,53,53.85,33
戸田,8,4,5309,森雄利,22,長崎,53,B1,3.07,11.76,0.00,0.00,47,35.29,27,9.09,5            2
戸田,8,5,4486,野村誠,40,群馬,52,A2,5.97,42.99,5.80,31.48,7,31.25,39,40.00,6           12
戸田,8,6,4959,井上忠政,30,大阪,53,A1,7.46,54.46,7.39,38.89,21,52.94,51,15.38,11           4
戸田,9,1,4785,木幡純也,38,愛知,52,B1,4.18,19.48,4.00,16.67,28,7.14,16,35.71,56
戸田,9,2,3746,岡瀬正人,51,岡山,52,A2,5.74,35.45,6.30,41.86,30,46.15,14,64.71,44           5
戸田,9,3,4213,重富伸也,42,長崎,55,B1,3.80,20.73,3.89,22.22,16,18.75,15,42.86,6            4
戸田,9,4,4403,木下大將,41,福岡,54,A2,6.62,49.55,6.62,57.14,31,28.57,34,50.00,41           2
戸田,9,5,4505,島田賢人,38,埼玉,56,A1,6.60,47.62,7.27,59.17,14,43.75,54,0.00,26           3
戸田,9,6,4177,萬正嗣,43,群馬,58,B1,4.42,27.03,4.30,18.52,33,33.33,44,84.62,22
戸田,10,1,5111,三村岳人,26,岡山,52,A2,5.89,45.78,6.44,55.56,36,50.00,37,83.33,1            4
戸田,10,2,5145,島川海輝,23,山口,55,A2,6.20,49.22,5.33,40.74,45,64.71,77,50.00,31
戸田,10,3,4103,山崎善庸,47,埼玉,54,B1,3.74,6.94,4.24,16.67,38,16.67,30,33.33,4            6
戸田,10,4,4665,加藤啓太,42,愛知,52,B1,4.22,19.32,3.86,10.81,39,0.00,66,14.29,5            5
戸田,10,5,3992,関口智久,47,埼玉,55,B1,4.89,29.69,5.29,34.69,13,29.41,22,39.13,23           1
戸田,10,6,4324,海野康志,38,山口,60,A1,7.17,55.64,6.67,55.56,44,28.57,32,50.00,22           2
戸田,11,1,3978,齊藤仁,49,東京,52,A2,6.12,30.93,6.00,22.22,42,30.77,21,38.89,24           3
戸田,11,2,5330,安河内鈴,22,福岡,52,A2,6.79,54.87,6.40,45.00,20,17.65,28,50.00,12           6
戸田,11,3,4945,上村宏太,34,東京,55,B1,4.20,17.11,6.09,45.45,29,47.06,50,0.00,6            1
戸田,11,4,5217,藤原碧生,26,岡山,53,A1,5.59,31.03,0.00,0.00,34,33.33,36,40.00,64           7
戸田,11,5,4315,山崎昂介,42,長崎,53,B1,5.28,32.98,0.00,0.00,58,56.25,52,35.71,5            5
戸田,11,6,3893,汐崎正則,50,愛知,54,B1,5.60,37.65,5.34,27.59,19,18.75,46,21.43,36
戸田,12,1,4787,椎名豊,37,群馬,53,A1,7.75,66.10,7.29,50.00,25,0.00,25,16.67,13           5
戸田,12,2,4995,田邉亮蔵,35,東京,56,B1,3.77,15.71,3.43,7.14,18,41.18,49,62.50,15           2
戸田,12,3,5288,尾道佳諭,26,埼玉,53,B1,4.15,16.05,3.67,19.05,40,26.67,35,25.00,6            7
戸田,12,4,4486,野村誠,40,群馬,52,A2,5.97,42.99,5.80,31.48,7,31.25,39,40.00,6            8
戸田,12,5,4573,佐藤翼,37,埼玉,53,A1,6.82,42.68,7.53,51.81,11,43.75,23,25.00,15           6
戸田,12,6,4193,郷原章平,45,福岡,50,A2,6.06,43.33,6.57,46.43,32,21.43,42,12.50,12           4
