会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
戸田,9,2,3334,角ひとみ,57,広島,45,A2,5.62,37.14,0.00,0.00,55,30.91,15,35.65,6            5
戸田,9,3,5300,横田海人,23,愛知,52,B1,2.52,8.22,1.26,0.00,61,36.94,50,26.73,4            4
戸田,9,4,5042,畑田汰一,27,埼玉,52,A1,6.65,45.04,6.30,50.00,43,40.82,36,31.73,46           3
戸田,9,5,5134,大原祥昌,26,広島,54,B1,5.39,34.43,0.00,0.00,48,16.05,42,39.25,4            1
戸田,9,6,4254,川島圭司,42,滋賀,52,A2,5.58,36.61,5.11,28.57,14,35.54,71,40.74,65
戸田,10,1,4163,山崎裕司,44,広島,52,A2,5.81,39.29,3.22,11.11,56,27.00,52,35.96,5            3
戸田,10,2,3489,大場敏,58,静岡,53,A2,5.79,37.76,6.35,43.86,62,35.71,60,30.48,26
戸田,10,3,4532,秋元哲,37,埼玉,51,A1,7.04,57.25,6.74,51.08,4,41.38,31,25.49,12           6
戸田,10,4,5302,秋末秦悟,23,大阪,53,B1,3.80,16.67,0.00,0.00,39,29.63,13,31.73,4            5
戸田,10,5,3569,増田進,54,東京,53,B1,4.17,19.63,3.86,4.76,11,52.71,49,39.62,24           4
戸田,10,6,5087,佐藤航,26,埼玉,54,A2,6.39,45.79,5.44,32.93,8,28.32,21,27.93,21
戸田,11,1,4079,出畑孝典,47,福岡,52,A2,5.90,43.90,6.69,48.57,5,40.00,34,41.96,34           2
戸田,11,2,4702,三浦敬太,38,東京,52,A1,6.63,52.85,6.43,52.38,46,26.80,37,35.45,52           6
戸田,11,3,5112,砂長知輝,26,埼玉,53,A1,6.50,49.61,6.76,55.17,9,44.27,11,33.33,13           4
戸田,11,4,4211,村田敦,42,東京,61,B1,3.63,11.27,4.39,14.63,1,25.56,56,51.43,2            7
戸田,11,5,4201,佐竹友樹,43,埼玉,54,B1,3.41,14.63,5.43,37.50,6,32.74,41,34.58,1            1
戸田,11,6,5160,藤森陸斗,27,福岡,54,A2,5.04,30.70,5.14,35.71,42,34.21,66,30.93,2            3
戸田,12,1,4335,若林将,42,東京,54,A1,6.77,48.12,6.73,48.89,63,36.13,59,39.62,11           5
戸田,12,2,3963,原田秀弥,46,大阪,55,B1,5.44,35.85,5.15,33.33,24,41.60,69,32.04,1            4
戸田,12,3,5191,飛田江己,24,埼玉,52,A1,6.60,46.62,6.19,47.69,32,26.55,22,38.32,34           7
戸田,12,4,4640,山ノ内雅,34,福岡,52,A2,6.06,43.26,6.27,36.59,59,19.19,74,27.88,31           3
戸田,12,5,4060,島田一生,46,福岡,57,B1,5.16,36.52,5.07,31.03,12,33.05,19,32.71,4            8
戸田,12,6,4761,山田晃大,36,滋賀,53,A2,5.52,36.36,5.97,40.63,47,31.53,77,30.48,1            6
桐生,1,1,4252,松下哲也,42,福岡,53,B1,4.42,20.56,4.44,22.22,27,44.44,68,29.27,421          9
桐生,1,2,3448,高山秀雄,55,群馬,52,B1,4.55,22.35,4.25,15.74,33,30.77,70,17.07,353          6
桐生,1,3,5210,藤井公人,27,福岡,57,B2,4.77,26.14,6.06,43.75,43,12.50,54,35.00,4 14         5
桐生,1,4,5293,眞崎武蔵,24,静岡,52,B2,2.11,4.76,4.30,30.00,19,28.00,26,26.19,5 24
桐生,1,5,4228,吉田慎二,42,愛知,59,A2,5.57,35.43,6.23,46.67,59,41.18,31,40.00,3 33         8
桐生,1,6,5313,鈴木唯央,25,群馬,52,B1,3.90,17.76,2.74,10.42,18,21.43,55,22.58,5 44
桐生,2,1,4173,岡谷健吾,43,広島,58,B1,4.81,34.23,4.58,21.05,17,41.38,52,45.24,533         12
桐生,2,2,3956,横澤剛治,48,静岡,55,A1,6.14,44.92,6.74,57.14,44,44.44,47,31.25,631         11
桐生,2,3,3834,細川明人,51,岡山,56,B1,4.27,19.77,3.44,22.22,54,16.67,37,43.18,1645
桐生,2,4,3910,松下知幸,52,香川,52,B1,3.87,17.39,4.67,33.33,11,52.00,56,38.46,313         10
桐生,2,5,4375,照屋厚仁,41,兵庫,52,A2,5.57,40.16,5.89,36.84,37,19.23,17,35.71,1 32         9
桐生,2,6,4769,馬場剛,33,東京,52,A2,6.14,42.28,6.38,37.50,67,30.00,45,44.68,6432
桐生,3,1,4731,間野兼礼,36,愛知,52,B1,4.86,31.18,5.77,34.29,66,11.54,42,36.36,1516        11
桐生,3,2,3679,飯島昌弘,52,埼玉,52,A1,6.15,38.64,6.07,40.35,52,24.00,72,26.32,224          9
桐生,3,3,5244,黒田剛,25,福岡,52,B1,3.55,9.09,3.44,0.00,48,17.86,57,37.50,2 45         7
桐生,3,4,5338,香月大輝,25,福岡,52,B1,3.05,6.82,0.00,0.00,36,23.08,53,29.63,3 42        12
桐生,3,5,4053,芦澤望,48,東京,56,A2,5.93,41.03,5.63,40.35,63,13.04,44,50.00,231         10
桐生,3,6,3716,石渡鉄兵,51,東京,54,A1,6.77,41.13,7.69,56.25,20,12.50,58,27.91,1512        10
桐生,4,1,5183,中野孝二,27,三重,54,B1,4.79,26.85,4.00,18.18,65,26.92,63,22.73,1265        10
桐生,4,2,4539,金子賢志,35,群馬,53,A1,6.21,45.97,6.44,51.85,29,25.00,66,35.14,2621         9
桐生,4,3,4511,中岡健人,36,香川,57,B1,4.29,19.15,3.67,26.67,31,42.31,48,27.27,4 15        12
桐生,4,4,4555,富永大一,36,福岡,55,A2,5.61,34.21,6.65,50.00,12,59.26,28,56.41,2 23         9
桐生,4,5,4976,金山立樹,32,東京,52,B2,4.93,30.00,4.35,23.53,42,24.00,62,21.43,2 34        12
桐生,4,6,5068,前田滉,25,愛知,51,A1,7.54,57.81,6.42,52.63,58,16.67,39,20.45,1224        11
桐生,5,1,5274,城間盛渚,24,福岡,52,B1,4.80,28.16,0.00,0.00,16,19.23,34,31.58,441         11
桐生,5,2,4227,安達裕樹,42,三重,54,A2,5.91,39.13,7.10,40.00,53,53.85,36,54.35,4223        10
桐生,5,3,4953,尾上雅也,31,埼玉,53,A1,6.88,54.62,5.62,40.48,35,32.00,32,27.78,144         10
桐生,5,4,5210,藤井公人,27,福岡,57,B2,4.77,26.14,6.06,43.75,43,12.50,54,35.00,4 14         1
桐生,5,5,4748,渡邉雄朗,39,東京,53,A1,6.71,55.78,6.09,50.00,14,60.00,69,22.73,331         11
桐生,5,6,4593,小坂宗司,45,大阪,52,A2,5.83,36.36,6.06,41.94,13,35.00,19,42.50,4116         9
桐生,6,1,4306,畔柳俊吾,42,愛知,50,A2,4.69,21.43,6.22,50.00,38,44.44,23,52.17,5 32        12
桐生,6,2,3775,泉啓文,51,岡山,59,B1,4.33,19.23,0.00,0.00,24,18.92,21,23.81,335
桐生,6,3,5190,大月遊雅,25,東京,51,B1,4.44,27.16,1.43,0.00,61,15.79,49,16.28,636
桐生,6,4,5292,佐藤右京,24,東京,56,B1,3.59,14.13,2.79,10.34,23,22.73,35,41.94,5 65
桐生,6,5,3448,高山秀雄,55,群馬,52,B1,4.55,22.35,4.25,15.74,33,30.77,70,17.07,353          1
桐生,6,6,4565,西村豪洋,38,愛知,54,B1,4.01,19.05,4.78,22.22,21,30.43,64,43.18,466
桐生,7,1,4337,平本真之,41,愛知,56,A1,7.13,49.59,5.90,40.00,72,40.00,73,32.56,4153
桐生,7,2,3319,山崎義明,58,埼玉,53,B1,5.06,26.80,5.47,35.29,41,42.11,22,23.26,265
桐生,7,3,4793,金子萌,35,静岡,53,A2,5.95,45.95,5.58,43.75,75,15.79,30,18.18,1524        11
桐生,7,4,5244,黒田剛,25,福岡,52,B1,3.55,9.09,3.44,0.00,48,17.86,57,37.50,2 45         3
桐生,7,5,4047,吉永浩則,45,大阪,54,B1,4.31,21.51,1.33,0.00,68,20.00,18,12.82,6 56
桐生,7,6,5424,熊倉幹太,23,東京,55,B2,1.58,3.85,0.00,0.00,64,45.00,75,23.53,6 66
桐生,8,1,4228,吉田慎二,42,愛知,59,A2,5.57,35.43,6.23,46.67,59,41.18,31,40.00,3 33         1
桐生,8,2,3722,西村秀樹,55,福岡,52,B1,3.66,16.85,3.54,16.67,73,61.90,12,50.00,5 26
桐生,8,3,4355,小川広大,42,福岡,61,B1,3.20,11.49,3.67,11.11,74,36.84,25,25.00,6 56
桐生,8,4,5179,藤本元輝,28,兵庫,53,B1,4.23,25.93,2.38,7.69,22,34.62,59,25.00,4651
桐生,8,5,4604,岩瀬裕亮,37,愛知,52,A1,7.07,47.29,7.05,36.84,25,38.89,27,36.84,516         12
桐生,8,6,4951,新田洋一,32,広島,56,B1,5.28,33.33,3.25,0.00,57,40.00,71,42.50,565
桐生,9,1,4593,小坂宗司,45,大阪,52,A2,5.83,36.36,6.06,41.94,13,35.00,19,42.50,4116         5
桐生,9,2,4375,照屋厚仁,41,兵庫,52,A2,5.57,40.16,5.89,36.84,37,19.23,17,35.71,1 32         2
桐生,9,3,4555,富永大一,36,福岡,55,A2,5.61,34.21,6.65,50.00,12,59.26,28,56.41,2 23         4
桐生,9,4,4252,松下哲也,42,福岡,53,B1,4.42,20.56,4.44,22.22,27,44.44,68,29.27,421          1
桐生,9,5,3679,飯島昌弘,52,埼玉,52,A1,6.15,38.64,6.07,40.35,52,24.00,72,26.32,224          3
桐生,9,6,4539,金子賢志,35,群馬,53,A1,6.21,45.97,6.44,51.85,29,25.00,66,35.14,2621         4
桐生,10,1,3716,石渡鉄兵,51,東京,54,A1,6.77,41.13,7.69,56.25,20,12.50,58,27.91,1512         3
桐生,10,2,4053,芦澤望,48,東京,56,A2,5.93,41.03,5.63,40.35,63,13.04,44,50.00,231          3
桐生,10,3,3910,松下知幸,52,香川,52,B1,3.87,17.39,4.67,33.33,11,52.00,56,38.46,313          2
桐生,10,4,4953,尾上雅也,31,埼玉,53,A1,6.88,54.62,5.62,40.48,35,32.00,32,27.78,144          5
桐生,10,5,4227,安達裕樹,42,三重,54,A2,5.91,39.13,7.10,40.00,53,53.85,36,54.35,4223         5
桐生,10,6,5183,中野孝二,27,三重,54,B1,4.79,26.85,4.00,18.18,65,26.92,63,22.73,1265         4
桐生,11,1,5068,前田滉,25,愛知,51,A1,7.54,57.81,6.42,52.63,58,16.67,39,20.45,1224         4
桐生,11,2,4748,渡邉雄朗,39,東京,53,A1,6.71,55.78,6.09,50.00,14,60.00,69,22.73,331          5
桐生,11,3,4731,間野兼礼,36,愛知,52,B1,4.86,31.18,5.77,34.29,66,11.54,42,36.36,1516         3
桐生,11,4,4793,金子萌,35,静岡,53,A2,5.95,45.95,5.58,43.75,75,15.79,30,18.18,1524         7
桐生,11,5,3956,横澤剛治,48,静岡,55,A1,6.14,44.92,6.74,57.14,44,44.44,47,31.25,631          2
桐生,11,6,5274,城間盛渚,24,福岡,52,B1,4.80,28.16,0.00,0.00,16,19.23,34,31.58,441          5
桐生,12,1,4604,岩瀬裕亮,37,愛知,52,A1,7.07,47.29,7.05,36.84,25,38.89,27,36.84,516          8
桐生,12,2,4976,金山立樹,32,東京,52,B2,4.93,30.00,4.35,23.53,42,24.00,62,21.43,2 34         4
桐生,12,3,4173,岡谷健吾,43,広島,58,B1,4.81,34.23,4.58,21.05,17,41.38,52,45.24,533          2
桐生,12,4,4511,中岡健人,36,香川,57,B1,4.29,19.15,3.67,26.67,31,42.31,48,27.27,4 15         4
桐生,12,5,4306,畔柳俊吾,42,愛知,50,A2,4.69,21.43,6.22,50.00,38,44.44,23,52.17,5 32         6
桐生,12,6,5338,香月大輝,25,福岡,52,B1,3.05,6.82,0.00,0.00,36,23.08,53,29.63,3 42         3
