会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
三国,9,1,4210,松村康太,42,福井,55,A2,5.23,29.52,6.44,45.14,55,30.61,20,32.34,24314 543    5
三国,9,2,3922,菅沼佳昭,50,愛知,51,B1,3.93,20.51,3.00,6.67,33,35.47,48,32.35,6 134 6264   1
三国,9,3,5114,小林孝彰,25,福井,53,A2,5.65,39.38,5.03,31.67,25,35.78,19,37.25,46146 5 25   5
三国,9,4,4514,上條嘉嗣,36,大阪,52,A1,6.71,51.15,6.40,50.00,45,34.00,62,36.36,S 3135126    4
三国,9,5,4587,木田峰由,35,福井,55,A2,5.90,46.55,6.06,42.66,53,31.61,39,30.05,5 S422246    1
三国,9,6,4578,藤山雅弘,36,大阪,53,A2,6.34,49.52,5.06,50.00,46,37.31,43,33.50,31F54 6 5
三国,10,1,4436,渋谷明憲,39,大阪,53,A2,6.08,44.00,5.14,34.48,16,31.05,41,37.19,43132 1313   4
三国,10,2,4930,佐藤悠,30,福井,54,A2,5.77,36.04,5.87,37.50,13,40.30,67,38.50,35611 1154   5
三国,10,3,4665,加藤啓太,42,愛知,52,B1,4.11,19.79,4.31,18.75,56,51.10,52,33.50,322 435 44   3
三国,10,4,5185,加藤優弥,26,福井,54,B1,4.99,24.18,4.60,22.96,66,36.51,70,32.28,116 451 55   5
三国,10,5,4356,長岡良也,41,兵庫,51,A1,6.81,52.63,6.80,40.00,69,29.10,22,32.62,252 252415   2
三国,10,6,4469,土山卓也,38,福井,56,A2,5.51,35.00,5.98,36.72,15,38.78,17,28.49,6 41341416   6
三国,11,1,4013,中島孝平,46,福井,53,A1,7.33,48.06,7.47,58.74,58,27.80,53,32.35,2114123 33   6
三国,11,2,4133,高橋正男,45,兵庫,53,A2,6.13,43.28,5.82,29.41,41,37.24,69,35.44,223 235443   6
三国,11,3,4675,井手良太,38,大阪,52,B1,4.60,27.40,0.00,0.00,43,40.82,30,35.32,432 243 14   1
三国,11,4,4977,馬野耀,31,大阪,57,A2,5.75,41.88,6.22,33.33,18,36.67,50,36.87,131 224325   5
三国,11,5,5085,中村栄治,26,福井,51,B1,4.94,29.31,4.19,22.42,19,32.98,13,29.80,3 231 4346   7
三国,11,6,3635,石田政吾,55,福井,53,A2,5.03,33.62,5.71,40.61,24,39.29,40,34.85,1 46151616   4
三国,12,1,3548,室田泰史,55,福井,55,A2,5.79,36.09,5.34,35.56,37,35.58,28,33.33,11321 1341
三国,12,2,4061,萩原秀人,46,福井,55,A1,6.72,40.63,7.19,53.29,49,34.98,11,38.50,132 132111
三国,12,3,4003,表憲一,48,福井,55,B1,5.15,31.18,5.45,32.30,27,30.15,26,40.51,441 532 31
三国,12,4,3833,中辻博訓,51,福井,55,A1,6.54,50.00,6.90,52.38,47,32.65,49,29.50,2222122 42
三国,12,5,4520,高倉孝太,38,福井,51,B1,5.25,27.36,5.20,30.97,26,30.21,27,32.18,351 312 12
三国,12,6,4925,森悠稀,33,兵庫,54,A2,5.83,33.58,6.52,59.26,61,32.84,68,33.67,142 444322
津,1,1,4227,安達裕樹,42,三重,53,A1,6.01,41.59,6.51,47.31,59,28.57,29,0.00,4521343 5   11
津,1,2,3605,中村守成,54,三重,54,B1,4.44,25.27,5.06,31.97,36,0.00,39,33.33,4 246 354    5
津,1,3,3945,橋口真樹,50,愛知,52,B1,4.02,18.03,4.51,15.38,34,0.00,52,44.44,6 426 345    6
津,1,4,5383,中村楓,21,三重,52,B2,1.59,2.50,1.43,3.57,51,55.56,21,0.00,466 556 3    5
津,1,5,5078,山川波乙,28,三重,45,B1,4.23,24.14,4.73,26.92,24,40.00,24,33.33,265 463 3    7
津,1,6,5430,鳥本智史,21,三重,52,B2,1.64,7.14,1.88,12.50,19,12.50,43,12.50,3 4S4 566    9
津,2,1,3268,森竜也,60,三重,53,B1,4.45,21.05,4.86,36.36,13,0.00,15,0.00,155 364 6    9
津,2,2,5151,山下奈緒,30,大阪,48,B1,3.56,7.14,3.29,0.00,39,62.50,45,33.33,3 552 563    7
津,2,3,5130,上野拓馬,27,三重,53,B1,4.08,18.00,4.72,26.09,45,0.00,68,0.00,365 6 244    6
津,2,4,5020,宮村勇哉,33,三重,55,B1,4.10,20.00,4.56,29.32,57,0.00,11,0.00,645 535 5    8
津,2,5,4962,畑竜生,29,三重,52,A2,6.10,41.23,5.65,35.34,23,50.00,73,0.00,355 4 331    9
津,2,6,5399,長野未来,23,三重,43,B2,1.30,0.00,1.35,0.00,25,0.00,64,44.44,556 5 666    6
津,3,1,4808,松尾拓,37,三重,50,A2,6.41,45.19,6.74,48.59,26,37.50,56,33.33,422 134216  10
津,3,2,3931,黒崎竜也,49,三重,51,B2,5.01,25.00,5.83,41.12,54,0.00,66,33.33,563 233 12  10
津,3,3,5295,田上凜,23,大阪,46,B1,3.94,14.81,1.75,0.00,49,33.33,46,0.00,5 435 356    7
津,3,4,4788,小池哲也,36,大阪,54,A1,6.14,42.66,4.80,30.00,64,0.00,18,0.00,6 13134114  11
津,3,5,3156,金子良昭,61,静岡,54,B1,3.96,17.95,5.50,41.38,52,87.50,14,0.00,4 462 253    9
津,3,6,5354,渡邊雄斗,21,三重,52,B2,1.96,1.37,1.65,2.17,12,0.00,55,25.00,5 661 464    8
津,4,1,4270,岸本雄貴,43,三重,62,B1,3.60,19.23,4.78,29.08,33,0.00,41,0.00,453 3 1225  10
津,4,2,4209,藤田竜弘,42,静岡,59,A2,5.26,31.43,5.10,30.00,67,0.00,72,0.00,242 151 34  11
津,4,3,3951,石川吉鎬,49,大阪,57,A2,5.62,35.59,4.18,11.76,62,50.00,49,44.44,12461 6 54   9
津,4,4,4692,酒井俊弘,41,福井,53,B1,5.20,36.63,5.75,45.00,15,0.00,58,50.00,2 11262435  10
津,4,5,5425,西山育,23,三重,59,B2,0.94,0.00,0.88,0.00,20,66.67,12,0.00,566 6 666    8
津,4,6,4731,間野兼礼,36,愛知,52,B1,4.99,29.89,4.45,20.45,22,0.00,54,50.00,533 36F 2
津,5,1,4261,岡祐臣,41,三重,53,A2,6.21,42.98,6.28,45.20,21,28.57,17,0.00,331 424 24  10
津,5,2,4623,中北将史,41,三重,53,B1,5.25,30.63,4.42,18.60,11,0.00,38,33.33,3 24161 25  11
津,5,3,5183,中野孝二,27,三重,54,B1,4.50,22.02,4.59,22.22,48,0.00,59,0.00,22565 2 26
津,5,4,4840,鈴木秀茉,34,静岡,51,B1,4.97,33.33,4.51,24.32,14,0.00,57,28.57,25545 5 55
津,5,5,5383,中村楓,21,三重,52,B2,1.59,2.50,1.43,3.57,51,55.56,21,0.00,466 556 3    1
津,5,6,3605,中村守成,54,三重,54,B1,4.44,25.27,5.06,31.97,36,0.00,39,33.33,4 246 354    1
津,6,1,5010,宇留田翔,28,三重,52,A2,6.04,44.64,5.56,35.23,47,50.00,20,28.57,3 15545 21  11
津,6,2,5130,上野拓馬,27,三重,53,B1,4.08,18.00,4.72,26.09,45,0.00,68,0.00,365 6 244    2
津,6,3,4470,平田健之,38,三重,52,A2,6.42,48.31,5.99,45.40,17,0.00,69,80.00,2 24243313  10
津,6,4,3945,橋口真樹,50,愛知,52,B1,4.02,18.03,4.51,15.38,34,0.00,52,44.44,6 426 345    1
津,6,5,5399,長野未来,23,三重,43,B2,1.30,0.00,1.35,0.00,25,0.00,64,44.44,556 5 666    2
津,6,6,5275,松田淳平,23,三重,51,B1,6.05,48.04,3.32,12.26,65,0.00,48,55.56,1 23115533
津,7,1,5078,山川波乙,28,三重,45,B1,4.23,24.14,4.73,26.92,24,40.00,24,33.33,265 463 3    1
津,7,2,5156,坂野さく,28,福井,46,B1,4.75,31.17,4.05,26.32,70,14.29,27,0.00,4 12453 43
津,7,3,3801,五反田忍,51,大阪,51,B1,5.18,41.07,3.74,20.93,66,0.00,51,0.00,626 266 64
津,7,4,5151,山下奈緒,30,大阪,48,B1,3.56,7.14,3.29,0.00,39,62.50,45,33.33,3 552 563    2
津,7,5,5416,龍田真白,19,三重,44,B2,2.48,10.00,1.68,5.26,63,28.57,47,62.50,6 66665 64
津,7,6,5295,田上凜,23,大阪,46,B1,3.94,14.81,1.75,0.00,49,33.33,46,0.00,5 435 356    3
津,8,1,4156,浜野孝志,44,三重,56,A2,5.72,37.96,5.81,38.52,61,30.00,44,40.00,1 25144225  11
津,8,2,3915,繁野谷圭,51,大阪,52,A2,5.69,36.59,6.03,33.33,56,0.00,19,37.50,1 3225543
津,8,3,5020,宮村勇哉,33,三重,55,B1,4.10,20.00,4.56,29.32,57,0.00,11,0.00,645 535 5    2
津,8,4,5425,西山育,23,三重,59,B2,0.94,0.00,0.88,0.00,20,66.67,12,0.00,566 6 666    4
津,8,5,5354,渡邊雄斗,21,三重,52,B2,1.96,1.37,1.65,2.17,12,0.00,55,25.00,5 661 464    3
津,8,6,3912,川原正明,51,福井,51,A2,5.69,41.12,5.91,43.75,43,12.50,63,33.33,24315 14F6
津,9,1,3951,石川吉鎬,49,大阪,57,A2,5.62,35.59,4.18,11.76,62,50.00,49,44.44,12461 6 54   4
津,9,2,4962,畑竜生,29,三重,52,A2,6.10,41.23,5.65,35.34,23,50.00,73,0.00,355 4 331    2
津,9,3,3156,金子良昭,61,静岡,54,B1,3.96,17.95,5.50,41.38,52,87.50,14,0.00,4 462 253    3
津,9,4,3268,森竜也,60,三重,53,B1,4.45,21.05,4.86,36.36,13,0.00,15,0.00,155 364 6    2
津,9,5,5430,鳥本智史,21,三重,52,B2,1.64,7.14,1.88,12.50,19,12.50,43,12.50,3 4S4 566    1
津,9,6,4466,南佑典,39,三重,51,A2,5.89,34.34,5.77,38.02,31,0.00,16,0.00,341 1226F3
津,10,1,4470,平田健之,38,三重,52,A2,6.42,48.31,5.99,45.40,17,0.00,69,80.00,2 24243313   6
津,10,2,4261,岡祐臣,41,三重,53,A2,6.21,42.98,6.28,45.20,21,28.57,17,0.00,331 424 24   5
津,10,3,4692,酒井俊弘,41,福井,53,B1,5.20,36.63,5.75,45.00,15,0.00,58,50.00,2 11262435   4
津,10,4,4808,松尾拓,37,三重,50,A2,6.41,45.19,6.74,48.59,26,37.50,56,33.33,422 134216   3
津,10,5,3931,黒崎竜也,49,三重,51,B2,5.01,25.00,5.83,41.12,54,0.00,66,33.33,563 233 12   3
津,10,6,4270,岸本雄貴,43,三重,62,B1,3.60,19.23,4.78,29.08,33,0.00,41,0.00,453 3 1225   4
津,11,1,4209,藤田竜弘,42,静岡,59,A2,5.26,31.43,5.10,30.00,67,0.00,72,0.00,242 151 34   4
津,11,2,4788,小池哲也,36,大阪,54,A1,6.14,42.66,4.80,30.00,64,0.00,18,0.00,6 13134114   3
津,11,3,4156,浜野孝志,44,三重,56,A2,5.72,37.96,5.81,38.52,61,30.00,44,40.00,1 25144225   8
津,11,4,4623,中北将史,41,三重,53,B1,5.25,30.63,4.42,18.60,11,0.00,38,33.33,3 24161 25   5
津,11,5,4227,安達裕樹,42,三重,53,A1,6.01,41.59,6.51,47.31,59,28.57,29,0.00,4521343 5    1
津,11,6,5010,宇留田翔,28,三重,52,A2,6.04,44.64,5.56,35.23,47,50.00,20,28.57,3 15545 21   6
津,12,1,4344,新田雄史,40,三重,54,A1,7.36,47.90,7.63,65.96,38,44.44,22,14.29,123 211221
津,12,2,4804,高田ひか,31,三重,46,A2,6.36,44.04,6.66,50.83,58,0.00,75,33.33,11313 1111
津,12,3,4049,荒川健太,45,三重,57,A2,6.05,36.43,6.70,50.00,32,0.00,76,0.00,1 23342141
津,12,4,5256,中山翔太,21,三重,53,A2,6.61,48.28,5.58,36.11,37,33.33,74,0.00,33142 1212
津,12,5,3984,坂口周,48,三重,53,A1,6.51,45.76,6.99,57.02,35,0.00,13,0.00,143 411442
津,12,6,4856,豊田健士,29,三重,53,A1,6.72,47.30,7.58,64.02,69,0.00,70,20.00,1 45432112
蒲郡,1,1,3528,笠野友紀,54,愛知,48,B1,4.17,19.44,3.80,14.08,19,30.30,13,40.00,6 146 563    7
蒲郡,1,2,3839,川合理司,50,静岡,63,B1,3.99,19.17,3.65,16.67,31,42.42,71,47.56,3 466 555
蒲郡,1,3,5266,石田勇斗,25,愛知,53,B2,4.20,22.58,2.75,6.25,56,33.98,38,33.33,5 344 245    9
蒲郡,1,4,5410,今泉澪,20,愛知,49,B2,1.28,0.00,1.45,0.00,30,26.67,77,33.33,6 5 626 6    5
蒲郡,1,5,5211,高井駿弥,27,愛知,48,B1,4.16,20.45,3.46,16.67,38,43.75,36,47.19,455 5 344
蒲郡,1,6,3867,松浦勝,50,愛知,56,B1,4.39,25.96,4.47,20.69,46,26.44,51,33.72,356 254 4    8
蒲郡,2,1,5245,倉富大誠,24,愛知,52,B1,4.59,27.59,2.61,5.08,35,38.64,26,31.34,62314 1 55  10
蒲郡,2,2,4570,前田聖文,37,愛知,55,A1,6.58,49.67,6.37,44.88,70,38.82,12,42.11,653 134 31   7
蒲郡,2,3,4369,丹下将,40,愛知,57,A1,5.92,44.44,6.34,47.12,53,29.17,24,30.38,2 25563 43   6
蒲郡,2,4,4901,出口舞有,33,愛知,45,B2,4.03,19.67,4.50,19.23,18,46.75,11,30.00,265 5 264    6
蒲郡,2,5,5169,堀本翔太,25,愛知,46,B2,3.22,10.29,3.04,10.42,72,39.00,64,27.85,4 464 5 35   8
蒲郡,2,6,5340,樋江井舞,24,愛知,44,B1,3.74,11.11,2.20,4.00,27,38.27,55,31.33,464 3 466
蒲郡,3,1,4376,藤田靖弘,41,静岡,51,A2,6.07,43.18,5.47,29.82,65,29.41,72,39.24,1 42343643  10
蒲郡,3,2,4197,渥美卓郎,43,静岡,55,B1,3.48,10.53,4.20,25.00,34,53.25,27,35.42,443 443 5    9
蒲郡,3,3,4080,山崎哲司,46,愛知,50,A1,6.44,52.86,6.46,48.10,54,48.72,40,42.39,1 23542415  11
蒲郡,3,4,4979,中野夢斗,29,愛知,52,B1,5.63,41.57,4.36,30.00,57,40.00,68,37.14,6 256 352    9
蒲郡,3,5,5439,志賀美優,20,愛知,49,B2,1.19,0.00,1.38,0.00,39,37.50,30,40.00,6 666 6 6    7
蒲郡,3,6,5232,樅山拓馬,28,愛知,52,B1,5.13,31.71,4.00,20.35,60,49.40,15,44.83,4 543F3 S
蒲郡,4,1,4630,岩永雅人,38,愛知,52,A1,5.41,37.93,5.63,34.29,16,29.47,67,28.40,533 522 46   8
蒲郡,4,2,3302,谷川里江,58,愛知,46,B1,4.28,25.53,6.23,48.35,76,40.43,65,35.63,641 112616  10
蒲郡,4,3,4068,幸田智裕,45,静岡,53,B1,4.62,23.15,4.29,20.59,26,37.00,33,30.77,1 13255535  11
蒲郡,4,4,4276,鈴木勝博,42,愛知,53,A1,5.65,38.89,6.17,43.56,22,37.04,60,37.50,34S51 5 21   9
蒲郡,4,5,5305,伊藤栞,22,愛知,56,B2,2.91,9.09,1.76,1.82,63,42.67,34,32.43,6 666 6 66
蒲郡,4,6,5444,林風音,17,愛知,50,B2,1.31,0.00,1.13,0.00,62,29.67,58,27.47,5 6 666 6    8
蒲郡,5,1,4516,野口勝弘,39,愛知,51,A1,6.11,41.96,6.34,45.38,59,50.00,47,36.47,2 54151326  10
蒲郡,5,2,3591,後藤孝義,57,静岡,52,B1,3.09,14.81,4.00,17.39,21,52.44,25,33.73,555 4 434
蒲郡,5,3,3642,大塚浩二,54,静岡,52,B1,3.92,16.67,4.21,21.43,17,33.01,63,28.77,454 546 5
蒲郡,5,4,4989,石原翼,28,静岡,51,A2,5.71,40.00,5.30,30.00,64,48.15,14,45.10,13253 1 53  10
蒲郡,5,5,5410,今泉澪,20,愛知,49,B2,1.28,0.00,1.45,0.00,30,26.67,77,33.33,6 5 626 6    1
蒲郡,5,6,3946,赤岩善生,49,愛知,57,A1,7.19,55.09,7.64,63.58,58,35.29,75,29.73,3323514124   9
蒲郡,6,1,4369,丹下将,40,愛知,57,A1,5.92,44.44,6.34,47.12,53,29.17,24,30.38,2 25563 43   2
蒲郡,6,2,3811,石田章央,50,静岡,53,A2,5.95,45.45,6.37,47.37,55,33.68,16,30.67,222 262213  11
蒲郡,6,3,4231,鈴木裕隆,42,愛知,56,B1,5.39,33.61,5.38,33.77,36,37.63,35,36.26,3 4235551
蒲郡,6,4,4467,渡邉俊介,39,愛知,51,A2,6.10,41.46,5.29,39.22,33,45.24,61,41.00,23323 1 24  10
蒲郡,6,5,4901,出口舞有,33,愛知,45,B2,4.03,19.67,4.50,19.23,18,46.75,11,30.00,265 5 264    2
蒲郡,6,6,5347,井澤聖奈,22,愛知,48,B2,1.58,0.00,1.48,0.00,41,28.57,70,27.50,5 S66 4 66
蒲郡,7,1,4983,前田篤哉,29,愛知,53,A1,6.85,54.48,6.11,42.86,28,35.29,37,35.56,212 233214  11
蒲郡,7,2,3528,笠野友紀,54,愛知,48,B1,4.17,19.44,3.80,14.08,19,30.30,13,40.00,6 146 563    1
蒲郡,7,3,4570,前田聖文,37,愛知,55,A1,6.58,49.67,6.37,44.88,70,38.82,12,42.11,653 134 31   2
蒲郡,7,4,4409,坂元浩仁,39,愛知,57,A2,6.48,53.44,6.80,45.65,43,41.18,49,34.62,351 132533  11
蒲郡,7,5,4457,神田達也,40,愛知,53,B1,4.93,30.12,3.63,20.00,29,42.70,50,35.56,444 4 355
蒲郡,7,6,5439,志賀美優,20,愛知,49,B2,1.19,0.00,1.38,0.00,39,37.50,30,40.00,6 666 6 6    3
蒲郡,8,1,4084,杉山正樹,46,愛知,56,A1,6.95,48.82,7.90,70.00,40,36.63,76,26.15,2461121314  11
蒲郡,8,2,3867,松浦勝,50,愛知,56,B1,4.39,25.96,4.47,20.69,46,26.44,51,33.72,356 254 4    1
蒲郡,8,3,5169,堀本翔太,25,愛知,46,B2,3.22,10.29,3.04,10.42,72,39.00,64,27.85,4 464 5 35   2
蒲郡,8,4,4630,岩永雅人,38,愛知,52,A1,5.41,37.93,5.63,34.29,16,29.47,67,28.40,533 522 46   4
蒲郡,8,5,5444,林風音,17,愛知,50,B2,1.31,0.00,1.13,0.00,62,29.67,58,27.47,5 6 666 6    4
蒲郡,8,6,5137,川原涼,25,愛知,54,A2,4.88,29.41,4.26,16.39,32,33.65,66,41.10,365 316 32
蒲郡,9,1,4276,鈴木勝博,42,愛知,53,A1,5.65,38.89,6.17,43.56,22,37.04,60,37.50,34S51 5 21   4
蒲郡,9,2,3946,赤岩善生,49,愛知,57,A1,7.19,55.09,7.64,63.58,58,35.29,75,29.73,3323514124   5
蒲郡,9,3,4979,中野夢斗,29,愛知,52,B1,5.63,41.57,4.36,30.00,57,40.00,68,37.14,6 256 352    3
蒲郡,9,4,4197,渥美卓郎,43,静岡,55,B1,3.48,10.53,4.20,25.00,34,53.25,27,35.42,443 443 5    3
蒲郡,9,5,5266,石田勇斗,25,愛知,53,B2,4.20,22.58,2.75,6.25,56,33.98,38,33.33,5 344 245    1
蒲郡,9,6,4903,吉田凌太,32,愛知,51,A1,6.82,50.00,7.09,55.81,24,32.61,31,36.90,1224F 113
蒲郡,10,1,4989,石原翼,28,静岡,51,A2,5.71,40.00,5.30,30.00,64,48.15,14,45.10,13253 1 53   5
蒲郡,10,2,4376,藤田靖弘,41,静岡,51,A2,6.07,43.18,5.47,29.82,65,29.41,72,39.24,1 42343643   3
蒲郡,10,3,4467,渡邉俊介,39,愛知,51,A2,6.10,41.46,5.29,39.22,33,45.24,61,41.00,23323 1 24   6
蒲郡,10,4,5245,倉富大誠,24,愛知,52,B1,4.59,27.59,2.61,5.08,35,38.64,26,31.34,62314 1 55   2
蒲郡,10,5,3302,谷川里江,58,愛知,46,B1,4.28,25.53,6.23,48.35,76,40.43,65,35.63,641 112616   4
蒲郡,10,6,4516,野口勝弘,39,愛知,51,A1,6.11,41.96,6.34,45.38,59,50.00,47,36.47,2 54151326   5
蒲郡,11,1,4409,坂元浩仁,39,愛知,57,A2,6.48,53.44,6.80,45.65,43,41.18,49,34.62,351 132533   7
蒲郡,11,2,4084,杉山正樹,46,愛知,56,A1,6.95,48.82,7.90,70.00,40,36.63,76,26.15,2461121314   8
蒲郡,11,3,4983,前田篤哉,29,愛知,53,A1,6.85,54.48,6.11,42.86,28,35.29,37,35.56,212 233214   7
蒲郡,11,4,4068,幸田智裕,45,静岡,53,B1,4.62,23.15,4.29,20.59,26,37.00,33,30.77,1 13255535   4
蒲郡,11,5,4080,山崎哲司,46,愛知,50,A1,6.44,52.86,6.46,48.10,54,48.72,40,42.39,1 23542415   3
蒲郡,11,6,3811,石田章央,50,静岡,53,A2,5.95,45.45,6.37,47.37,55,33.68,16,30.67,222 262213   6
蒲郡,12,1,5068,前田滉,25,愛知,50,A1,7.55,58.39,5.91,44.16,77,48.10,19,29.67,1233112321
蒲郡,12,2,4337,平本真之,41,愛知,56,A1,7.03,47.83,7.09,52.68,52,32.10,20,35.00,3112321421
蒲郡,12,3,4215,吉島祥之,41,愛知,54,A2,5.85,38.19,5.90,40.16,61,29.29,32,35.87,1 16241421
蒲郡,12,4,4586,磯部誠,35,愛知,54,A1,7.07,46.67,7.45,52.63,13,34.15,53,41.94,1611211212
蒲郡,12,5,4910,中村泰平,29,愛知,51,A1,7.23,60.16,7.04,56.70,49,28.21,17,41.49,2511422142
蒲郡,12,6,5139,大場恒季,25,愛知,52,B1,6.34,45.22,4.99,31.78,71,27.17,45,32.88,113 234652
多摩川,1,1,4676,後藤隼之,37,東京,57,B1,4.96,29.41,5.64,40.00,51,46.61,21,32.73,44
多摩川,1,2,4059,入澤友治,46,東京,54,A2,5.57,39.29,5.23,36.49,72,33.33,49,33.14,61          10
多摩川,1,3,3448,高山秀雄,55,群馬,54,B1,4.73,22.86,4.60,22.00,27,31.55,68,33.14,5            8
多摩川,1,4,4327,加藤翔,42,静岡,53,B1,4.20,21.05,4.56,22.22,59,35.79,57,41.04,4            6
多摩川,1,5,3792,田中豪,53,東京,54,A2,6.90,56.96,6.20,49.28,36,34.97,22,35.50,63           9
多摩川,1,6,4550,石岡将太,37,群馬,58,B1,5.30,35.63,4.08,10.26,26,35.18,67,33.14,55
多摩川,2,1,4943,八木治樹,34,愛知,53,B1,4.18,24.00,5.03,27.59,54,34.15,42,32.02,5            7
多摩川,2,2,5228,若林樹蘭,23,東京,51,B2,5.97,36.67,5.44,32.00,50,32.18,26,45.83,4            6
多摩川,2,3,5331,佐藤永梧,22,東京,55,B1,3.83,22.86,3.60,21.92,22,37.44,25,34.71,2
多摩川,2,4,4083,福島勇樹,46,東京,52,A1,7.04,59.43,6.46,53.85,31,41.67,47,37.28,22          12
多摩川,2,5,4306,畔柳俊吾,42,愛知,49,A2,4.76,23.64,5.82,36.92,24,29.06,62,34.50,6           10
多摩川,2,6,4175,川尻泰輔,43,埼玉,55,B1,5.54,39.44,6.10,46.77,53,37.80,84,33.73,3            9
多摩川,3,1,4031,飯島誠,47,埼玉,52,B1,4.99,33.73,3.91,16.28,41,31.72,43,42.20,5           10
多摩川,3,2,3637,齋藤和政,55,愛知,54,B1,4.38,25.68,3.17,0.00,18,43.54,36,32.52,2            8
多摩川,3,3,5096,上原崚,30,東京,51,A2,5.79,41.80,5.91,42.28,11,42.70,31,36.99,14           7
多摩川,3,4,3800,牧宏次,51,東京,52,B1,5.04,35.14,4.79,30.23,71,28.05,81,30.11,33
多摩川,3,5,3940,飯山泰,47,東京,53,A1,6.55,51.26,6.19,42.86,69,35.26,76,33.90,15           9
多摩川,3,6,3519,冨田秀幸,57,愛知,52,B1,4.44,20.00,4.33,22.50,68,42.48,27,32.57,3           12
多摩川,4,1,3967,鈴木茂高,46,愛知,58,B1,4.14,19.05,3.16,15.79,17,33.87,79,31.14,5            9
多摩川,4,2,4075,中野次郎,44,東京,55,A1,6.59,47.41,6.98,51.11,64,40.00,45,31.46,31           8
多摩川,4,3,4335,若林将,41,東京,54,A1,6.76,49.57,7.76,62.16,56,30.53,37,36.42,33          10
多摩川,4,4,4491,田中堅,38,群馬,54,B1,4.19,20.59,5.61,36.11,32,42.86,75,39.20,4           11
多摩川,4,5,4114,深澤達徳,45,東京,53,B1,4.44,17.07,5.81,38.46,42,43.93,63,36.09,33
多摩川,4,6,3957,大谷直弘,48,愛知,54,B1,4.84,23.53,5.19,23.26,40,27.14,33,33.52,31
多摩川,5,1,4887,富澤祐作,39,群馬,52,B1,5.02,32.58,5.67,41.67,67,45.58,46,33.53,2           12
多摩川,5,2,4660,宇田川信,34,東京,54,B2,3.88,14.00,4.07,22.73,55,30.56,73,45.78,6
多摩川,5,3,3613,角谷健吾,53,東京,51,A1,6.36,48.60,6.57,50.54,33,48.97,52,40.14,14          11
多摩川,5,4,4379,桑島和宏,41,東京,57,A1,5.89,40.91,5.51,36.73,14,48.25,38,32.95,62           9
多摩川,5,5,3319,山崎義明,58,埼玉,53,B1,5.03,26.25,5.72,44.44,61,36.92,78,37.50,15
多摩川,5,6,3848,川上聡介,48,愛知,56,A2,4.68,21.98,5.22,41.67,38,45.56,59,34.55,26
多摩川,6,1,5226,藤田俊祐,23,東京,52,A2,5.95,45.24,5.95,43.90,57,34.02,64,33.15,6           11
多摩川,6,2,4327,加藤翔,42,静岡,53,B1,4.20,21.05,4.56,22.22,59,35.79,57,41.04,4            1
多摩川,6,3,4298,宮下元胤,43,愛知,55,A1,6.71,47.00,5.97,36.36,52,39.59,65,31.52,41          12
多摩川,6,4,3315,広瀬聖仁,60,愛知,54,B1,4.04,16.67,6.04,32.00,23,30.92,70,34.52,64
多摩川,6,5,4702,三浦敬太,38,東京,52,A1,6.83,53.33,6.57,55.36,63,41.29,61,35.67,46          10
多摩川,6,6,5228,若林樹蘭,23,東京,51,B2,5.97,36.67,5.44,32.00,50,32.18,26,45.83,4            2
多摩川,7,1,5096,上原崚,30,東京,51,A2,5.79,41.80,5.91,42.28,11,42.70,31,36.99,14           3
多摩川,7,2,4140,梶野学志,45,東京,54,A1,5.94,38.82,6.03,43.59,66,31.41,53,35.03,16          11
多摩川,7,3,5178,成貞琳平,29,愛知,55,B1,3.82,17.86,2.98,8.00,30,46.53,40,35.71,5
多摩川,7,4,4943,八木治樹,34,愛知,53,B1,4.18,24.00,5.03,27.59,54,34.15,42,32.02,5            2
多摩川,7,5,4134,杉山貴博,45,東京,55,A2,6.17,46.85,6.07,40.00,19,40.10,29,41.52,21          12
多摩川,7,6,4233,亀山雅幸,42,群馬,52,A2,5.60,38.95,6.28,48.33,29,30.41,23,34.62,65
多摩川,8,1,3445,加藤高史,56,埼玉,54,A2,5.96,34.00,5.16,36.00,46,31.22,24,32.02,45
多摩川,8,2,4460,後藤翔之,39,東京,56,A2,6.08,40.83,5.99,38.96,35,32.31,28,31.25,21          12
多摩川,8,3,3637,齋藤和政,55,愛知,54,B1,4.38,25.68,3.17,0.00,18,43.54,36,32.52,2            3
多摩川,8,4,3448,高山秀雄,55,群馬,54,B1,4.73,22.86,4.60,22.00,27,31.55,68,33.14,5            1
多摩川,8,5,4075,中野次郎,44,東京,55,A1,6.59,47.41,6.98,51.11,64,40.00,45,31.46,31           4
多摩川,8,6,4560,庄司樹良,34,東京,55,A2,6.05,42.39,5.81,43.40,44,30.48,34,41.48,43
多摩川,9,1,3792,田中豪,53,東京,54,A2,6.90,56.96,6.20,49.28,36,34.97,22,35.50,63           1
多摩川,9,2,3940,飯山泰,47,東京,53,A1,6.55,51.26,6.19,42.86,69,35.26,76,33.90,15           3
多摩川,9,3,4175,川尻泰輔,43,埼玉,55,B1,5.54,39.44,6.10,46.77,53,37.80,84,33.73,3            2
多摩川,9,4,3967,鈴木茂高,46,愛知,58,B1,4.14,19.05,3.16,15.79,17,33.87,79,31.14,5            4
