会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
江戸川,7,4,4485,楠原正剛,39,福岡,56,A2,5.36,37.04,7.26,59.26,36,39.27,30,31.55,1 5242      11
江戸川,7,5,3708,岡部貴司,51,岡山,57,B1,4.87,27.45,6.19,41.79,18,39.04,41,32.32,54342        3
江戸川,7,6,5351,齊藤廉,21,福岡,53,B1,4.34,25.00,0.00,0.00,62,40.76,64,30.51,452 52       3
江戸川,8,1,4059,入澤友治,46,東京,53,A2,5.57,40.74,7.44,77.78,51,34.07,53,32.39,462 53
江戸川,8,2,5120,山本稔太,24,愛知,53,B1,5.58,41.76,5.00,38.46,54,32.46,58,40.86,542 62       2
江戸川,8,3,4023,柴田友和,48,福岡,52,B1,4.15,21.79,4.61,19.44,27,37.30,26,40.32,6 4531
江戸川,8,4,4068,幸田智裕,45,静岡,54,B1,4.49,18.39,6.22,46.67,16,33.70,70,36.08,31266        4
江戸川,8,5,4978,山田和佐,31,広島,54,B1,4.88,23.21,4.50,37.50,69,52.98,57,34.50,33442        4
江戸川,8,6,5302,秋末秦悟,23,大阪,53,B1,3.79,17.07,0.00,0.00,59,39.34,25,37.37,666 66       1
江戸川,9,1,5244,黒田剛,25,福岡,52,B1,3.65,10.26,3.72,12.00,66,39.13,27,32.43,26343        1
江戸川,9,2,4219,本岡勝利,44,広島,54,B1,3.98,14.29,4.11,15.79,20,27.65,71,35.20,4 654        3
江戸川,9,3,5122,相馬翔,24,埼玉,53,B2,4.54,29.51,4.43,30.43,17,35.87,18,32.26,45162        4
江戸川,9,4,4665,加藤啓太,42,愛知,54,B1,4.43,20.00,4.89,29.63,64,31.75,49,36.07,535 54       2
江戸川,9,5,5002,上田健太,30,愛知,52,A2,5.95,36.94,6.71,57.14,56,48.02,29,35.59,635 2F       5
江戸川,9,6,5323,香川陽太,22,滋賀,60,B1,3.67,18.52,2.58,10.53,63,38.04,38,32.32,346 46       4
江戸川,10,1,4989,石原翼,28,静岡,51,A2,5.73,37.86,5.67,33.33,41,37.70,13,35.29,3 5112       6
江戸川,10,2,4363,大野芳顕,41,福岡,53,A2,5.95,38.81,5.64,30.56,14,32.98,15,30.56,11434        4
江戸川,10,3,4241,大串重幸,41,長崎,54,A2,5.46,37.93,4.00,12.50,50,32.78,16,37.82,325 31       3
江戸川,10,4,4245,高橋直哉,44,東京,53,B1,4.31,21.57,5.05,31.33,28,29.83,46,34.44,1 6215       1
江戸川,10,5,5338,香月大輝,25,福岡,54,B1,3.31,10.23,2.44,11.11,38,31.67,56,44.33,1 5414       5
江戸川,10,6,5179,藤本元輝,28,兵庫,54,B1,3.91,23.68,0.00,0.00,39,30.94,35,29.47,2 3614       2
江戸川,11,1,4583,古田祐貴,36,香川,52,A2,5.63,34.97,6.09,40.00,31,45.70,45,35.20,2 4123       4
江戸川,11,2,3690,河合三弘,55,愛知,53,B1,4.46,24.75,5.74,41.86,22,33.70,28,36.26,3 223        5
江戸川,11,3,4485,楠原正剛,39,福岡,56,A2,5.36,37.04,7.26,59.26,36,39.27,30,31.55,1 5242       7
江戸川,11,4,4431,石塚裕介,39,三重,52,B1,4.83,25.97,5.71,39.47,57,34.27,47,37.64,523 13       3
江戸川,11,5,4718,北川太一,33,佐賀,51,A2,6.12,45.00,6.18,35.29,11,25.00,62,35.80,23231        2
江戸川,11,6,3619,長谷川充,52,群馬,52,B1,4.90,29.79,5.58,35.00,61,33.86,21,32.80,161 45       6
江戸川,12,1,4335,若林将,42,東京,54,A1,6.93,49.63,6.65,48.39,71,41.71,36,38.55,11313
江戸川,12,2,4384,鶴本崇文,40,大阪,53,A1,6.52,44.78,6.00,41.67,21,35.11,12,33.15,4 131
江戸川,12,3,4189,川上剛,44,福岡,54,A2,6.72,49.31,5.72,36.00,58,35.75,55,32.54,153 11
江戸川,12,4,5016,宮田龍馬,27,兵庫,53,A1,6.63,47.24,6.66,53.13,55,39.89,23,42.02,121 33
江戸川,12,5,4086,寺本重宣,45,東京,50,A2,5.67,38.46,5.69,32.53,10,24.85,39,33.70,31115
江戸川,12,6,4928,栗城匠,30,東京,53,A1,6.67,50.51,6.94,53.21,35,30.32,59,37.36,6 1241
