会場,レース,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,モーター番号,モーター2率,ボート番号,ボート2率,今節成績ほか
桐生,7,3,3826,村田修次,52,東京,52,A2,6.07,37.04,5.13,25.64,45,32.35,63,23.64,5 S34122
桐生,7,4,5354,渡邊雄斗,21,三重,52,B2,2.38,6.33,2.00,0.00,49,26.67,40,34.48,352 4 65     1
桐生,7,5,3712,淺香文武,51,三重,56,B1,4.49,28.00,5.05,29.27,33,25.00,68,35.09,532 644     12
桐生,7,6,4271,川崎公靖,43,広島,52,B1,4.80,29.27,5.00,28.57,29,29.55,18,19.05,563 664
桐生,8,1,4608,荒井翔伍,36,東京,54,A2,6.09,38.96,6.33,41.03,70,30.95,20,30.16,42S25 55
桐生,8,2,4257,古川健,42,広島,52,B1,4.60,28.00,6.33,50.00,31,46.34,38,40.00,6 246 54
桐生,8,3,3838,伊藤啓三,50,埼玉,53,B1,4.84,32.00,5.63,33.33,74,40.00,37,42.31,3 43563     12
桐生,8,4,3477,近藤稔也,55,徳島,53,B1,3.93,11.49,4.11,16.67,46,44.44,75,24.44,245 342      3
桐生,8,5,3484,芝田浩治,54,兵庫,54,A2,6.04,45.31,6.20,50.00,22,30.95,31,41.67,6 125656
桐生,8,6,5433,米本圭佑,21,東京,51,B2,1.95,2.33,2.50,0.00,12,49.06,12,34.00,6 56F 5
桐生,9,1,4199,北川潤二,43,愛知,58,A2,6.66,47.65,5.93,40.00,59,39.39,24,34.55,141 1323     4
桐生,9,2,3984,坂口周,48,三重,52,A2,6.52,45.16,6.38,46.00,35,36.17,61,48.28,132 1321     2
桐生,9,3,4233,亀山雅幸,42,群馬,52,A2,5.69,36.21,5.90,40.16,17,35.85,26,24.14,521 1423     3
桐生,9,4,4514,上條嘉嗣,36,大阪,54,A1,6.64,51.59,7.13,60.00,72,40.43,15,42.62,21355 11     5
桐生,9,5,4489,岩川仁士,39,大阪,55,B1,5.73,36.36,6.10,50.00,38,45.71,13,19.30,215 353      3
桐生,9,6,4218,吉川喜継,44,滋賀,51,A1,7.03,59.03,5.70,42.00,16,28.57,51,33.87,5 365221     4
桐生,10,1,3960,菊地孝平,47,静岡,56,A1,6.75,50.44,7.76,65.52,34,36.36,49,23.73,22211 12     2
桐生,10,2,4949,横田貴満,33,佐賀,49,A1,6.40,44.20,6.00,40.00,28,36.11,39,27.87,344 1111     4
桐生,10,3,4352,下條雄太,39,長崎,52,A1,6.20,42.24,7.00,45.00,40,24.32,53,24.49,2422215      3
桐生,10,4,3713,伊藤誠二,51,愛知,54,A2,5.77,36.46,5.94,38.89,26,34.15,59,34.55,112 2633     5
桐生,10,5,5258,仲本舜,20,福岡,53,B1,4.60,22.09,2.00,0.00,69,33.33,19,40.35,424 3211     5
桐生,10,6,4424,松尾昂明,40,福岡,52,A2,5.97,40.60,7.57,71.43,32,55.00,22,25.42,1 643246     6
桐生,11,1,3719,辻栄蔵,50,広島,53,A1,6.66,41.05,6.17,24.14,27,46.51,33,31.03,1312211      3
桐生,11,2,3747,國崎良春,50,福岡,52,B1,5.45,37.23,4.92,29.17,62,30.00,72,25.93,161 222      3
桐生,11,3,3590,濱野谷憲,52,東京,56,A1,7.02,50.00,8.20,80.00,50,27.78,55,28.57,21431 16     5
桐生,11,4,4506,稗田聖也,37,福岡,53,B1,6.66,54.21,4.94,37.14,53,39.53,48,32.73,1 33622      4
桐生,11,5,4002,古結宏,48,兵庫,52,A1,6.39,45.76,6.14,32.43,13,39.47,58,31.03,6 151414     2
桐生,11,6,3790,佐口達也,53,群馬,54,B1,3.83,12.50,4.82,23.00,73,50.00,52,48.28,3 542 32     2
桐生,12,1,3893,汐崎正則,49,愛知,54,B1,4.26,23.40,4.53,20.00,55,35.90,67,33.33,2 36436      2
桐生,12,2,3712,淺香文武,51,三重,56,B1,4.49,28.00,5.05,29.27,33,25.00,68,35.09,532 644      7
桐生,12,3,3843,上之晃弘,49,長崎,55,B1,4.53,23.91,4.70,26.09,44,42.42,11,23.73,324 564      4
桐生,12,4,3838,伊藤啓三,50,埼玉,53,B1,4.84,32.00,5.63,33.33,74,40.00,37,42.31,3 43563      8
桐生,12,5,4182,吉田和仁,42,滋賀,57,B1,5.19,32.65,0.00,0.00,15,54.35,42,36.21,3 41356      7
桐生,12,6,5394,福西広太,24,埼玉,52,B1,2.73,7.59,1.67,5.56,60,37.84,17,42.37,346 435      5
