race_id,bet_type,combo,odds,fetched_at
132026061702,3t,1-4-3,162.8,2026-06-19 09:50:04
132026061702,3t,2-4-3,70.8,2026-06-19 09:50:04
132026061702,3t,3-4-2,239.5,2026-06-19 09:50:04
132026061702,3t,4-3-2,364.5,2026-06-19 09:50:04
132026061702,3t,5-3-2,45.0,2026-06-19 09:50:04
132026061702,3t,6-3-2,1676.0,2026-06-19 09:50:04
132026061702,3t,1-4-5,123.6,2026-06-19 09:50:04
132026061702,3t,2-4-5,52.9,2026-06-19 09:50:04
132026061702,3t,3-4-5,253.4,2026-06-19 09:50:04
132026061702,3t,4-3-5,393.0,2026-06-19 09:50:04
132026061702,3t,5-3-4,85.6,2026-06-19 09:50:04
132026061702,3t,6-3-4,1972.0,2026-06-19 09:50:04
132026061702,3t,1-4-6,845.4,2026-06-19 09:50:04
132026061702,3t,2-4-6,358.0,2026-06-19 09:50:04
132026061702,3t,3-4-6,1257.0,2026-06-19 09:50:04
132026061702,3t,4-3-6,1417.0,2026-06-19 09:50:04
132026061702,3t,5-3-6,289.1,2026-06-19 09:50:04
132026061702,3t,6-3-5,3245.0,2026-06-19 09:50:04
132026061702,3t,1-5-2,19.4,2026-06-19 09:50:04
132026061702,3t,2-5-1,14.6,2026-06-19 09:50:04
132026061702,3t,3-5-1,119.7,2026-06-19 09:50:04
132026061702,3t,4-5-1,177.7,2026-06-19 09:50:04
132026061702,3t,5-4-1,70.4,2026-06-19 09:50:04
132026061702,3t,6-4-1,4192.0,2026-06-19 09:50:04
132026061702,3t,1-5-3,45.1,2026-06-19 09:50:04
132026061702,3t,2-5-3,12.0,2026-06-19 09:50:04
132026061702,3t,3-5-2,64.6,2026-06-19 09:50:04
132026061702,3t,4-5-2,108.4,2026-06-19 09:50:04
132026061702,3t,5-4-2,43.4,2026-06-19 09:50:04
132026061702,3t,6-4-2,2794.0,2026-06-19 09:50:04
132026061702,3t,1-5-4,64.7,2026-06-19 09:50:04
132026061702,3t,2-5-4,19.8,2026-06-19 09:50:04
132026061702,3t,3-5-4,138.2,2026-06-19 09:50:04
132026061702,3t,4-5-3,232.3,2026-06-19 09:50:04
132026061702,3t,5-4-3,101.6,2026-06-19 09:50:04
132026061702,3t,6-4-3,2959.0,2026-06-19 09:50:04
132026061702,3t,1-5-6,322.4,2026-06-19 09:50:04
132026061702,3t,2-5-6,122.2,2026-06-19 09:50:04
132026061702,3t,3-5-6,386.9,2026-06-19 09:50:04
132026061702,3t,4-5-6,472.3,2026-06-19 09:50:04
132026061702,3t,5-4-6,212.2,2026-06-19 09:50:04
132026061702,3t,6-4-5,3353.0,2026-06-19 09:50:04
132026061702,3t,1-6-2,617.2,2026-06-19 09:50:04
132026061702,3t,2-6-1,698.7,2026-06-19 09:50:04
132026061702,3t,3-6-1,2454.0,2026-06-19 09:50:04
132026061702,3t,4-6-1,1796.0,2026-06-19 09:50:04
132026061702,3t,5-6-1,457.3,2026-06-19 09:50:04
132026061702,3t,6-5-1,1289.0,2026-06-19 09:50:04
132026061702,3t,1-6-3,1197.0,2026-06-19 09:50:04
132026061702,3t,2-6-3,949.1,2026-06-19 09:50:04
132026061702,3t,3-6-2,1572.0,2026-06-19 09:50:04
132026061702,3t,4-6-2,1306.0,2026-06-19 09:50:04
132026061702,3t,5-6-2,364.5,2026-06-19 09:50:04
132026061702,3t,6-5-2,986.4,2026-06-19 09:50:04
132026061702,3t,1-6-4,940.3,2026-06-19 09:50:04
132026061702,3t,2-6-4,1070.0,2026-06-19 09:50:04
132026061702,3t,3-6-4,2012.0,2026-06-19 09:50:04
132026061702,3t,4-6-3,1796.0,2026-06-19 09:50:04
132026061702,3t,5-6-3,708.5,2026-06-19 09:50:04
132026061702,3t,6-5-3,2012.0,2026-06-19 09:50:04
132026061702,3t,1-6-5,666.3,2026-06-19 09:50:04
132026061702,3t,2-6-5,429.9,2026-06-19 09:50:04
132026061702,3t,3-6-5,1765.0,2026-06-19 09:50:04
132026061702,3t,4-6-5,1501.0,2026-06-19 09:50:04
132026061702,3t,5-6-4,591.8,2026-06-19 09:50:04
132026061702,3t,6-5-4,1622.0,2026-06-19 09:50:04
132026061702,2t,1-2,7.4,2026-06-19 09:50:04
132026061702,2t,2-1,7.5,2026-06-19 09:50:04
132026061702,2t,3-1,38.4,2026-06-19 09:50:04
132026061702,2t,4-1,63.3,2026-06-19 09:50:04
132026061702,2t,5-1,11.2,2026-06-19 09:50:04
132026061702,2t,6-1,165.8,2026-06-19 09:50:04
132026061702,2t,1-3,24.2,2026-06-19 09:50:04
132026061702,2t,2-3,11.9,2026-06-19 09:50:04
132026061702,2t,3-2,38.4,2026-06-19 09:50:04
132026061702,2t,4-2,41.4,2026-06-19 09:50:04
132026061702,2t,5-2,6.7,2026-06-19 09:50:04
132026061702,2t,6-2,359.2,2026-06-19 09:50:04
132026061702,2t,1-4,39.9,2026-06-19 09:50:04
132026061702,2t,2-4,23.6,2026-06-19 09:50:04
132026061702,2t,3-4,67.3,2026-06-19 09:50:04
132026061702,2t,4-3,93.7,2026-06-19 09:50:04
132026061702,2t,5-3,26.2,2026-06-19 09:50:04
132026061702,2t,6-3,119.7,2026-06-19 09:50:04
132026061702,2t,1-5,12.5,2026-06-19 09:50:04
132026061702,2t,2-5,4.2,2026-06-19 09:50:04
132026061702,2t,3-5,42.2,2026-06-19 09:50:04
132026061702,2t,4-5,48.9,2026-06-19 09:50:04
132026061702,2t,5-4,17.2,2026-06-19 09:50:04
132026061702,2t,6-4,269.4,2026-06-19 09:50:04
132026061702,2t,1-6,143.7,2026-06-19 09:50:04
132026061702,2t,2-6,134.7,2026-06-19 09:50:04
132026061702,2t,3-6,107.7,2026-06-19 09:50:04
132026061702,2t,4-6,215.5,2026-06-19 09:50:04
132026061702,2t,5-6,69.5,2026-06-19 09:50:04
132026061702,2t,6-5,215.5,2026-06-19 09:50:04
132026061703,3t,1-2-3,16.7,2026-06-19 09:50:04
132026061703,3t,2-1-3,13.4,2026-06-19 09:50:04
132026061703,3t,3-1-2,146.4,2026-06-19 09:50:04
132026061703,3t,4-1-2,403.5,2026-06-19 09:50:04
132026061703,3t,5-1-2,23.6,2026-06-19 09:50:04
132026061703,3t,6-1-2,898.6,2026-06-19 09:50:04
132026061703,3t,1-2-4,43.2,2026-06-19 09:50:04
132026061703,3t,2-1-4,32.7,2026-06-19 09:50:04
132026061703,3t,3-1-4,456.7,2026-06-19 09:50:04
132026061703,3t,4-1-3,803.1,2026-06-19 09:50:04
132026061703,3t,5-1-3,74.7,2026-06-19 09:50:04
132026061703,3t,6-1-3,1826.0,2026-06-19 09:50:04
132026061703,3t,1-2-5,9.4,2026-06-19 09:50:04
132026061703,3t,2-1-5,6.3,2026-06-19 09:50:04
132026061703,3t,3-1-5,205.0,2026-06-19 09:50:04
132026061703,3t,4-1-5,618.0,2026-06-19 09:50:04
132026061703,3t,5-1-4,154.6,2026-06-19 09:50:04
132026061703,3t,6-1-4,2277.0,2026-06-19 09:50:04
132026061703,3t,1-2-6,116.1,2026-06-19 09:50:04
132026061703,3t,2-1-6,77.4,2026-06-19 09:50:04
132026061703,3t,3-1-6,745.5,2026-06-19 09:50:04
132026061703,3t,4-1-6,1108.0,2026-06-19 09:50:04
132026061703,3t,5-1-6,90.3,2026-06-19 09:50:04
132026061703,3t,6-1-5,1340.0,2026-06-19 09:50:04
132026061703,3t,1-3-2,49.8,2026-06-19 09:50:04
132026061703,3t,2-3-1,38.5,2026-06-19 09:50:04
132026061703,3t,3-2-1,127.9,2026-06-19 09:50:04
132026061703,3t,4-2-1,333.1,2026-06-19 09:50:04
132026061703,3t,5-2-1,18.1,2026-06-19 09:50:04
132026061703,3t,6-2-1,1101.0,2026-06-19 09:50:04
132026061703,3t,1-3-4,142.9,2026-06-19 09:50:04
132026061703,3t,2-3-4,95.7,2026-06-19 09:50:04
132026061703,3t,3-2-4,277.0,2026-06-19 09:50:04
132026061703,3t,4-2-3,556.0,2026-06-19 09:50:04
132026061703,3t,5-2-3,34.1,2026-06-19 09:50:04
132026061703,3t,6-2-3,1240.0,2026-06-19 09:50:04
132026061703,3t,1-3-5,58.0,2026-06-19 09:50:04
132026061703,3t,2-3-5,26.7,2026-06-19 09:50:04
132026061703,3t,3-2-5,101.1,2026-06-19 09:50:04
132026061703,3t,4-2-5,347.8,2026-06-19 09:50:04
132026061703,3t,5-2-4,80.9,2026-06-19 09:50:04
132026061703,3t,6-2-4,1807.0,2026-06-19 09:50:04
132026061703,3t,1-3-6,307.3,2026-06-19 09:50:04
132026061703,3t,2-3-6,160.4,2026-06-19 09:50:04
132026061703,3t,3-2-6,374.4,2026-06-19 09:50:04
132026061703,3t,4-2-6,799.3,2026-06-19 09:50:04
132026061703,3t,5-2-6,46.8,2026-06-19 09:50:04
132026061703,3t,6-2-5,591.6,2026-06-19 09:50:04
132026061703,3t,1-4-2,153.2,2026-06-19 09:50:04
132026061703,3t,2-4-1,103.9,2026-06-19 09:50:04
132026061703,3t,3-4-1,644.4,2026-06-19 09:50:04
132026061703,3t,4-3-1,1093.0,2026-06-19 09:50:04
132026061703,3t,5-3-1,135.3,2026-06-19 09:50:04
132026061703,3t,6-3-1,2725.0,2026-06-19 09:50:04
132026061703,3t,1-4-3,299.0,2026-06-19 09:50:04
132026061703,3t,2-4-3,149.7,2026-06-19 09:50:04
132026061703,3t,3-4-2,483.3,2026-06-19 09:50:04
132026061703,3t,4-3-2,742.2,2026-06-19 09:50:04
132026061703,3t,5-3-2,86.0,2026-06-19 09:50:04
132026061703,3t,6-3-2,2003.0,2026-06-19 09:50:04
132026061703,3t,1-4-5,190.4,2026-06-19 09:50:04
132026061703,3t,2-4-5,75.4,2026-06-19 09:50:04
132026061703,3t,3-4-5,561.6,2026-06-19 09:50:04
132026061703,3t,4-3-5,950.0,2026-06-19 09:50:04
132026061703,3t,5-3-4,320.3,2026-06-19 09:50:04
132026061703,3t,6-3-4,2557.0,2026-06-19 09:50:04
132026061703,3t,1-4-6,602.3,2026-06-19 09:50:04
132026061703,3t,2-4-6,271.6,2026-06-19 09:50:04
132026061703,3t,3-4-6,913.4,2026-06-19 09:50:04
132026061703,3t,4-3-6,1511.0,2026-06-19 09:50:04
132026061703,3t,5-3-6,245.9,2026-06-19 09:50:04
132026061703,3t,6-3-5,2159.0,2026-06-19 09:50:04
132026061703,3t,1-5-2,17.7,2026-06-19 09:50:04
132026061703,3t,2-5-1,9.8,2026-06-19 09:50:04
132026061703,3t,3-5-1,230.5,2026-06-19 09:50:04
132026061703,3t,4-5-1,651.9,2026-06-19 09:50:04
132026061703,3t,5-4-1,341.3,2026-06-19 09:50:04
132026061703,3t,6-4-1,3136.0,2026-06-19 09:50:04
132026061703,3t,1-5-3,47.5,2026-06-19 09:50:04
132026061703,3t,2-5-3,16.3,2026-06-19 09:50:04
132026061703,3t,3-5-2,133.5,2026-06-19 09:50:04
132026061703,3t,4-5-2,399.6,2026-06-19 09:50:04
132026061703,3t,5-4-2,213.6,2026-06-19 09:50:04
132026061703,3t,6-4-2,2309.0,2026-06-19 09:50:04
132026061703,3t,1-5-4,101.4,2026-06-19 09:50:04
132026061703,3t,2-5-4,42.6,2026-06-19 09:50:04
132026061703,3t,3-5-4,499.2,2026-06-19 09:50:04
132026061703,3t,4-5-3,704.4,2026-06-19 09:50:04
132026061703,3t,5-4-3,436.3,2026-06-19 09:50:04
132026061703,3t,6-4-3,2770.0,2026-06-19 09:50:04
132026061703,3t,1-5-6,130.4,2026-06-19 09:50:04
132026061703,3t,2-5-6,46.9,2026-06-19 09:50:04
132026061703,3t,3-5-6,508.4,2026-06-19 09:50:04
132026061703,3t,4-5-6,632.1,2026-06-19 09:50:04
132026061703,3t,5-4-6,437.5,2026-06-19 09:50:04
132026061703,3t,6-4-5,1553.0,2026-06-19 09:50:04
132026061703,3t,1-6-2,371.9,2026-06-19 09:50:04
132026061703,3t,2-6-1,349.2,2026-06-19 09:50:04
132026061703,3t,3-6-1,1385.0,2026-06-19 09:50:04
132026061703,3t,4-6-1,2131.0,2026-06-19 09:50:04
132026061703,3t,5-6-1,146.6,2026-06-19 09:50:04
132026061703,3t,6-5-1,1351.0,2026-06-19 09:50:04
132026061703,3t,1-6-3,673.0,2026-06-19 09:50:04
132026061703,3t,2-6-3,409.4,2026-06-19 09:50:04
132026061703,3t,3-6-2,698.5,2026-06-19 09:50:04
132026061703,3t,4-6-2,1497.0,2026-06-19 09:50:04
132026061703,3t,5-6-2,101.9,2026-06-19 09:50:04
132026061703,3t,6-5-2,608.9,2026-06-19 09:50:04
132026061703,3t,1-6-4,898.6,2026-06-19 09:50:04
132026061703,3t,2-6-4,581.3,2026-06-19 09:50:04
132026061703,3t,3-6-4,1539.0,2026-06-19 09:50:04
132026061703,3t,4-6-3,2104.0,2026-06-19 09:50:04
132026061703,3t,5-6-3,256.5,2026-06-19 09:50:04
132026061703,3t,6-5-3,1458.0,2026-06-19 09:50:04
132026061703,3t,1-6-5,473.6,2026-06-19 09:50:04
132026061703,3t,2-6-5,199.8,2026-06-19 09:50:04
132026061703,3t,3-6-5,1093.0,2026-06-19 09:50:04
132026061703,3t,4-6-5,1058.0,2026-06-19 09:50:04
132026061703,3t,5-6-4,356.0,2026-06-19 09:50:04
132026061703,3t,6-5-4,1222.0,2026-06-19 09:50:04
132026061703,2t,1-2,5.1,2026-06-19 09:50:04
132026061703,2t,2-1,3.5,2026-06-19 09:50:04
132026061703,2t,3-1,59.0,2026-06-19 09:50:04
132026061703,2t,4-1,194.4,2026-06-19 09:50:04
132026061703,2t,5-1,11.9,2026-06-19 09:50:04
132026061703,2t,6-1,300.5,2026-06-19 09:50:04
132026061703,2t,1-3,25.2,2026-06-19 09:50:04
132026061703,2t,2-3,13.3,2026-06-19 09:50:04
132026061703,2t,3-2,39.8,2026-06-19 09:50:04
132026061703,2t,4-2,94.4,2026-06-19 09:50:04
132026061703,2t,5-2,8.5,2026-06-19 09:50:04
132026061703,2t,6-2,300.5,2026-06-19 09:50:04
132026061703,2t,1-4,57.0,2026-06-19 09:50:04
132026061703,2t,2-4,31.4,2026-06-19 09:50:04
132026061703,2t,3-4,97.2,2026-06-19 09:50:04
132026061703,2t,4-3,220.4,2026-06-19 09:50:04
132026061703,2t,5-3,37.1,2026-06-19 09:50:04
132026061703,2t,6-3,367.3,2026-06-19 09:50:04
132026061703,2t,1-5,16.8,2026-06-19 09:50:04
132026061703,2t,2-5,4.5,2026-06-19 09:50:04
132026061703,2t,3-5,42.9,2026-06-19 09:50:04
132026061703,2t,4-5,122.4,2026-06-19 09:50:04
132026061703,2t,5-4,48.6,2026-06-19 09:50:04
132026061703,2t,6-4,826.5,2026-06-19 09:50:04
132026061703,2t,1-6,132.2,2026-06-19 09:50:04
132026061703,2t,2-6,67.4,2026-06-19 09:50:04
132026061703,2t,3-6,236.1,2026-06-19 09:50:04
132026061703,2t,4-6,367.3,2026-06-19 09:50:04
132026061703,2t,5-6,47.9,2026-06-19 09:50:04
132026061703,2t,6-5,206.6,2026-06-19 09:50:04
132026061704,3t,1-2-3,37.0,2026-06-19 09:50:04
132026061704,3t,2-1-3,21.8,2026-06-19 09:50:04
132026061704,3t,3-1-2,248.3,2026-06-19 09:50:04
132026061704,3t,4-1-2,110.5,2026-06-19 09:50:04
132026061704,3t,5-1-2,235.6,2026-06-19 09:50:04
132026061704,3t,6-1-2,514.1,2026-06-19 09:50:04
132026061704,3t,1-2-4,26.4,2026-06-19 09:50:04
132026061704,3t,2-1-4,15.8,2026-06-19 09:50:04
132026061704,3t,3-1-4,371.4,2026-06-19 09:50:04
132026061704,3t,4-1-3,314.2,2026-06-19 09:50:04
132026061704,3t,5-1-3,595.3,2026-06-19 09:50:04
132026061704,3t,6-1-3,1382.0,2026-06-19 09:50:04
132026061704,3t,1-2-5,33.6,2026-06-19 09:50:04
132026061704,3t,2-1-5,24.6,2026-06-19 09:50:04
132026061704,3t,3-1-5,401.4,2026-06-19 09:50:04
132026061704,3t,4-1-5,232.5,2026-06-19 09:50:04
132026061704,3t,5-1-4,467.8,2026-06-19 09:50:04
132026061704,3t,6-1-4,1777.0,2026-06-19 09:50:04
132026061704,3t,1-2-6,103.5,2026-06-19 09:50:04
132026061704,3t,2-1-6,60.4,2026-06-19 09:50:04
132026061704,3t,3-1-6,876.3,2026-06-19 09:50:04
132026061704,3t,4-1-6,661.8,2026-06-19 09:50:04
132026061704,3t,5-1-6,695.1,2026-06-19 09:50:04
132026061704,3t,6-1-5,1752.0,2026-06-19 09:50:04
132026061704,3t,1-3-2,76.3,2026-06-19 09:50:04
132026061704,3t,2-3-1,36.4,2026-06-19 09:50:04
132026061704,3t,3-2-1,169.5,2026-06-19 09:50:04
132026061704,3t,4-2-1,65.3,2026-06-19 09:50:04
132026061704,3t,5-2-1,147.0,2026-06-19 09:50:04
132026061704,3t,6-2-1,478.5,2026-06-19 09:50:04
132026061704,3t,1-3-4,122.5,2026-06-19 09:50:04
132026061704,3t,2-3-4,13.2,2026-06-19 09:50:04
132026061704,3t,3-2-4,65.2,2026-06-19 09:50:04
132026061704,3t,4-2-3,60.5,2026-06-19 09:50:04
132026061704,3t,5-2-3,162.2,2026-06-19 09:50:04
132026061704,3t,6-2-3,715.1,2026-06-19 09:50:04
132026061704,3t,1-3-5,168.3,2026-06-19 09:50:04
132026061704,3t,2-3-5,17.2,2026-06-19 09:50:04
132026061704,3t,3-2-5,74.1,2026-06-19 09:50:04
132026061704,3t,4-2-5,39.2,2026-06-19 09:50:04
132026061704,3t,5-2-4,84.5,2026-06-19 09:50:04
132026061704,3t,6-2-4,558.0,2026-06-19 09:50:04
132026061704,3t,1-3-6,499.7,2026-06-19 09:50:04
132026061704,3t,2-3-6,71.6,2026-06-19 09:50:04
132026061704,3t,3-2-6,256.0,2026-06-19 09:50:04
132026061704,3t,4-2-6,91.6,2026-06-19 09:50:04
132026061704,3t,5-2-6,181.6,2026-06-19 09:50:04
132026061704,3t,6-2-5,691.3,2026-06-19 09:50:04
132026061704,3t,1-4-2,56.4,2026-06-19 09:50:04
132026061704,3t,2-4-1,18.2,2026-06-19 09:50:04
132026061704,3t,3-4-1,353.5,2026-06-19 09:50:04
132026061704,3t,4-3-1,351.5,2026-06-19 09:50:04
132026061704,3t,5-3-1,792.5,2026-06-19 09:50:04
132026061704,3t,6-3-1,1555.0,2026-06-19 09:50:04
132026061704,3t,1-4-3,159.1,2026-06-19 09:50:04
132026061704,3t,2-4-3,10.3,2026-06-19 09:50:04
132026061704,3t,3-4-2,130.7,2026-06-19 09:50:04
132026061704,3t,4-3-2,148.4,2026-06-19 09:50:04
132026061704,3t,5-3-2,292.7,2026-06-19 09:50:04
132026061704,3t,6-3-2,928.6,2026-06-19 09:50:04
132026061704,3t,1-4-5,119.6,2026-06-19 09:50:04
132026061704,3t,2-4-5,8.1,2026-06-19 09:50:04
132026061704,3t,3-4-5,189.9,2026-06-19 09:50:04
132026061704,3t,4-3-5,194.1,2026-06-19 09:50:04
132026061704,3t,5-3-4,342.7,2026-06-19 09:50:04
132026061704,3t,6-3-4,1803.0,2026-06-19 09:50:04
132026061704,3t,1-4-6,424.6,2026-06-19 09:50:04
132026061704,3t,2-4-6,31.4,2026-06-19 09:50:04
132026061704,3t,3-4-6,648.1,2026-06-19 09:50:04
132026061704,3t,4-3-6,598.2,2026-06-19 09:50:04
132026061704,3t,5-3-6,901.7,2026-06-19 09:50:04
132026061704,3t,6-3-5,1575.0,2026-06-19 09:50:04
132026061704,3t,1-5-2,116.8,2026-06-19 09:50:04
132026061704,3t,2-5-1,38.6,2026-06-19 09:50:04
132026061704,3t,3-5-1,464.3,2026-06-19 09:50:04
132026061704,3t,4-5-1,177.2,2026-06-19 09:50:04
132026061704,3t,5-4-1,379.3,2026-06-19 09:50:04
132026061704,3t,6-4-1,1637.0,2026-06-19 09:50:04
132026061704,3t,1-5-3,237.0,2026-06-19 09:50:04
132026061704,3t,2-5-3,23.9,2026-06-19 09:50:04
132026061704,3t,3-5-2,184.8,2026-06-19 09:50:04
132026061704,3t,4-5-2,66.1,2026-06-19 09:50:04
132026061704,3t,5-4-2,124.1,2026-06-19 09:50:04
132026061704,3t,6-4-2,858.1,2026-06-19 09:50:04
132026061704,3t,1-5-4,230.0,2026-06-19 09:50:04
132026061704,3t,2-5-4,16.1,2026-06-19 09:50:04
132026061704,3t,3-5-4,239.7,2026-06-19 09:50:04
132026061704,3t,4-5-3,152.1,2026-06-19 09:50:04
132026061704,3t,5-4-3,290.7,2026-06-19 09:50:04
132026061704,3t,6-4-3,1914.0,2026-06-19 09:50:04
132026061704,3t,1-5-6,484.1,2026-06-19 09:50:04
132026061704,3t,2-5-6,52.4,2026-06-19 09:50:04
132026061704,3t,3-5-6,723.4,2026-06-19 09:50:04
132026061704,3t,4-5-6,230.4,2026-06-19 09:50:04
132026061704,3t,5-4-6,401.4,2026-06-19 09:50:04
132026061704,3t,6-4-5,1463.0,2026-06-19 09:50:04
132026061704,3t,1-6-2,391.3,2026-06-19 09:50:04
132026061704,3t,2-6-1,181.6,2026-06-19 09:50:04
132026061704,3t,3-6-1,1367.0,2026-06-19 09:50:04
132026061704,3t,4-6-1,964.6,2026-06-19 09:50:04
132026061704,3t,5-6-1,928.6,2026-06-19 09:50:04
132026061704,3t,6-5-1,1555.0,2026-06-19 09:50:04
132026061704,3t,1-6-3,935.6,2026-06-19 09:50:04
132026061704,3t,2-6-3,161.6,2026-06-19 09:50:04
132026061704,3t,3-6-2,707.0,2026-06-19 09:50:04
132026061704,3t,4-6-2,301.2,2026-06-19 09:50:04
132026061704,3t,5-6-2,413.4,2026-06-19 09:50:04
132026061704,3t,6-5-2,1219.0,2026-06-19 09:50:04
132026061704,3t,1-6-4,1028.0,2026-06-19 09:50:04
132026061704,3t,2-6-4,99.6,2026-06-19 09:50:04
132026061704,3t,3-6-4,1323.0,2026-06-19 09:50:04
132026061704,3t,4-6-3,914.9,2026-06-19 09:50:04
132026061704,3t,5-6-3,908.2,2026-06-19 09:50:04
132026061704,3t,6-5-3,1752.0,2026-06-19 09:50:04
132026061704,3t,1-6-5,987.5,2026-06-19 09:50:04
132026061704,3t,2-6-5,119.4,2026-06-19 09:50:04
132026061704,3t,3-6-5,1173.0,2026-06-19 09:50:04
132026061704,3t,4-6-5,541.0,2026-06-19 09:50:04
132026061704,3t,5-6-4,772.8,2026-06-19 09:50:04
132026061704,3t,6-5-4,1777.0,2026-06-19 09:50:04
132026061704,2t,1-2,9.5,2026-06-19 09:50:04
132026061704,2t,2-1,5.7,2026-06-19 09:50:04
132026061704,2t,3-1,71.1,2026-06-19 09:50:04
132026061704,2t,4-1,50.0,2026-06-19 09:50:04
132026061704,2t,5-1,77.2,2026-06-19 09:50:04
132026061704,2t,6-1,245.8,2026-06-19 09:50:04
132026061704,2t,1-3,25.2,2026-06-19 09:50:04
132026061704,2t,2-3,6.8,2026-06-19 09:50:04
132026061704,2t,3-2,28.1,2026-06-19 09:50:04
132026061704,2t,4-2,18.0,2026-06-19 09:50:04
132026061704,2t,5-2,28.1,2026-06-19 09:50:04
132026061704,2t,6-2,122.9,2026-06-19 09:50:04
132026061704,2t,1-4,47.4,2026-06-19 09:50:04
132026061704,2t,2-4,3.0,2026-06-19 09:50:04
132026061704,2t,3-4,64.3,2026-06-19 09:50:04
132026061704,2t,4-3,58.7,2026-06-19 09:50:04
132026061704,2t,5-3,79.5,2026-06-19 09:50:04
132026061704,2t,6-3,208.0,2026-06-19 09:50:04
132026061704,2t,1-5,55.1,2026-06-19 09:50:04
132026061704,2t,2-5,7.4,2026-06-19 09:50:04
132026061704,2t,3-5,69.3,2026-06-19 09:50:04
132026061704,2t,4-5,36.0,2026-06-19 09:50:04
132026061704,2t,5-4,60.1,2026-06-19 09:50:04
132026061704,2t,6-4,225.3,2026-06-19 09:50:04
132026061704,2t,1-6,108.1,2026-06-19 09:50:04
132026061704,2t,2-6,28.4,2026-06-19 09:50:04
132026061704,2t,3-6,180.3,2026-06-19 09:50:04
132026061704,2t,4-6,104.0,2026-06-19 09:50:04
132026061704,2t,5-6,169.0,2026-06-19 09:50:04
132026061704,2t,6-5,208.0,2026-06-19 09:50:04
132026061705,3t,1-2-3,11.0,2026-06-19 09:50:04
132026061705,3t,2-1-3,13.7,2026-06-19 09:50:04
132026061705,3t,3-1-2,21.3,2026-06-19 09:50:04
132026061705,3t,4-1-2,559.4,2026-06-19 09:50:04
132026061705,3t,5-1-2,504.4,2026-06-19 09:50:04
132026061705,3t,6-1-2,112.1,2026-06-19 09:50:04
132026061705,3t,1-2-4,88.0,2026-06-19 09:50:04
132026061705,3t,2-1-4,83.8,2026-06-19 09:50:04
132026061705,3t,3-1-4,105.8,2026-06-19 09:50:04
132026061705,3t,4-1-3,574.5,2026-06-19 09:50:04
132026061705,3t,5-1-3,414.4,2026-06-19 09:50:04
132026061705,3t,6-1-3,123.4,2026-06-19 09:50:04
132026061705,3t,1-2-5,71.8,2026-06-19 09:50:04
132026061705,3t,2-1-5,65.8,2026-06-19 09:50:04
132026061705,3t,3-1-5,49.8,2026-06-19 09:50:04
132026061705,3t,4-1-5,1389.0,2026-06-19 09:50:04
132026061705,3t,5-1-4,1130.0,2026-06-19 09:50:04
132026061705,3t,6-1-4,501.4,2026-06-19 09:50:04
132026061705,3t,1-2-6,31.1,2026-06-19 09:50:04
132026061705,3t,2-1-6,31.6,2026-06-19 09:50:04
132026061705,3t,3-1-6,35.3,2026-06-19 09:50:04
132026061705,3t,4-1-6,1500.0,2026-06-19 09:50:04
132026061705,3t,5-1-6,634.8,2026-06-19 09:50:04
132026061705,3t,6-1-5,351.6,2026-06-19 09:50:04
132026061705,3t,1-3-2,13.1,2026-06-19 09:50:04
132026061705,3t,2-3-1,14.3,2026-06-19 09:50:04
132026061705,3t,3-2-1,19.5,2026-06-19 09:50:04
132026061705,3t,4-2-1,494.1,2026-06-19 09:50:04
132026061705,3t,5-2-1,403.5,2026-06-19 09:50:04
132026061705,3t,6-2-1,109.3,2026-06-19 09:50:04
132026061705,3t,1-3-4,81.8,2026-06-19 09:50:04
132026061705,3t,2-3-4,53.5,2026-06-19 09:50:04
132026061705,3t,3-2-4,56.0,2026-06-19 09:50:04
132026061705,3t,4-2-3,395.1,2026-06-19 09:50:04
132026061705,3t,5-2-3,300.5,2026-06-19 09:50:04
132026061705,3t,6-2-3,73.9,2026-06-19 09:50:04
132026061705,3t,1-3-5,39.7,2026-06-19 09:50:04
132026061705,3t,2-3-5,25.4,2026-06-19 09:50:04
132026061705,3t,3-2-5,32.2,2026-06-19 09:50:04
132026061705,3t,4-2-5,1264.0,2026-06-19 09:50:04
132026061705,3t,5-2-4,1237.0,2026-06-19 09:50:04
132026061705,3t,6-2-4,319.8,2026-06-19 09:50:04
132026061705,3t,1-3-6,32.9,2026-06-19 09:50:04
132026061705,3t,2-3-6,13.0,2026-06-19 09:50:04
132026061705,3t,3-2-6,17.6,2026-06-19 09:50:04
132026061705,3t,4-2-6,788.3,2026-06-19 09:50:04
132026061705,3t,5-2-6,406.4,2026-06-19 09:50:04
132026061705,3t,6-2-5,223.0,2026-06-19 09:50:04
132026061705,3t,1-4-2,266.5,2026-06-19 09:50:04
132026061705,3t,2-4-1,261.5,2026-06-19 09:50:04
132026061705,3t,3-4-1,244.9,2026-06-19 09:50:04
132026061705,3t,4-3-1,609.7,2026-06-19 09:50:04
132026061705,3t,5-3-1,452.0,2026-06-19 09:50:04
132026061705,3t,6-3-1,119.8,2026-06-19 09:50:04
132026061705,3t,1-4-3,298.4,2026-06-19 09:50:04
132026061705,3t,2-4-3,179.5,2026-06-19 09:50:04
132026061705,3t,3-4-2,113.8,2026-06-19 09:50:04
132026061705,3t,4-3-2,509.0,2026-06-19 09:50:04
