race_id,bet_type,combo,odds,fetched_at
102026061409,3t,5-6-4,2590.0,2026-06-19 07:10:21
102026061409,3t,6-5-4,3454.0,2026-06-19 07:10:21
102026061409,2t,1-2,4.8,2026-06-19 07:10:21
102026061409,2t,2-1,3.2,2026-06-19 07:10:21
102026061409,2t,3-1,21.0,2026-06-19 07:10:21
102026061409,2t,4-1,104.3,2026-06-19 07:10:21
102026061409,2t,5-1,70.6,2026-06-19 07:10:21
102026061409,2t,6-1,183.5,2026-06-19 07:10:21
102026061409,2t,1-3,6.4,2026-06-19 07:10:21
102026061409,2t,2-3,4.5,2026-06-19 07:10:21
102026061409,2t,3-2,14.5,2026-06-19 07:10:21
102026061409,2t,4-2,89.9,2026-06-19 07:10:21
102026061409,2t,5-2,56.6,2026-06-19 07:10:21
102026061409,2t,6-2,218.5,2026-06-19 07:10:21
102026061409,2t,1-4,52.1,2026-06-19 07:10:21
102026061409,2t,2-4,53.9,2026-06-19 07:10:21
102026061409,2t,3-4,56.6,2026-06-19 07:10:21
102026061409,2t,4-3,81.9,2026-06-19 07:10:21
102026061409,2t,5-3,72.8,2026-06-19 07:10:21
102026061409,2t,6-3,191.2,2026-06-19 07:10:21
102026061409,2t,1-5,23.7,2026-06-19 07:10:21
102026061409,2t,2-5,22.8,2026-06-19 07:10:21
102026061409,2t,3-5,33.9,2026-06-19 07:10:21
102026061409,2t,4-5,117.6,2026-06-19 07:10:21
102026061409,2t,5-4,152.9,2026-06-19 07:10:21
102026061409,2t,6-4,458.9,2026-06-19 07:10:21
102026061409,2t,1-6,111.9,2026-06-19 07:10:21
102026061409,2t,2-6,79.1,2026-06-19 07:10:21
102026061409,2t,3-6,101.9,2026-06-19 07:10:21
102026061409,2t,4-6,229.4,2026-06-19 07:10:21
102026061409,2t,5-6,163.9,2026-06-19 07:10:21
102026061409,2t,6-5,218.5,2026-06-19 07:10:21
102026061410,3t,1-2-3,15.7,2026-06-19 07:10:21
102026061410,3t,2-1-3,19.5,2026-06-19 07:10:21
102026061410,3t,3-1-2,78.1,2026-06-19 07:10:21
102026061410,3t,4-1-2,36.2,2026-06-19 07:10:21
102026061410,3t,5-1-2,174.7,2026-06-19 07:10:21
102026061410,3t,6-1-2,1516.0,2026-06-19 07:10:21
102026061410,3t,1-2-4,16.4,2026-06-19 07:10:21
102026061410,3t,2-1-4,23.4,2026-06-19 07:10:21
102026061410,3t,3-1-4,73.8,2026-06-19 07:10:21
102026061410,3t,4-1-3,39.6,2026-06-19 07:10:21
102026061410,3t,5-1-3,270.3,2026-06-19 07:10:21
102026061410,3t,6-1-3,2876.0,2026-06-19 07:10:21
102026061410,3t,1-2-5,44.1,2026-06-19 07:10:21
102026061410,3t,2-1-5,45.4,2026-06-19 07:10:21
102026061410,3t,3-1-5,134.2,2026-06-19 07:10:21
102026061410,3t,4-1-5,60.0,2026-06-19 07:10:21
102026061410,3t,5-1-4,259.1,2026-06-19 07:10:21
102026061410,3t,6-1-4,2804.0,2026-06-19 07:10:21
102026061410,3t,1-2-6,302.8,2026-06-19 07:10:21
102026061410,3t,2-1-6,374.6,2026-06-19 07:10:21
102026061410,3t,3-1-6,740.5,2026-06-19 07:10:21
102026061410,3t,4-1-6,385.5,2026-06-19 07:10:21
102026061410,3t,5-1-6,747.9,2026-06-19 07:10:21
102026061410,3t,6-1-5,4155.0,2026-06-19 07:10:21
102026061410,3t,1-3-2,24.0,2026-06-19 07:10:21
102026061410,3t,2-3-1,26.1,2026-06-19 07:10:21
102026061410,3t,3-2-1,68.4,2026-06-19 07:10:21
102026061410,3t,4-2-1,32.4,2026-06-19 07:10:21
102026061410,3t,5-2-1,163.3,2026-06-19 07:10:21
102026061410,3t,6-2-1,2639.0,2026-06-19 07:10:21
102026061410,3t,1-3-4,21.7,2026-06-19 07:10:21
102026061410,3t,2-3-4,16.4,2026-06-19 07:10:21
102026061410,3t,3-2-4,36.5,2026-06-19 07:10:21
102026061410,3t,4-2-3,26.2,2026-06-19 07:10:21
102026061410,3t,5-2-3,122.7,2026-06-19 07:10:21
102026061410,3t,6-2-3,2157.0,2026-06-19 07:10:21
102026061410,3t,1-3-5,54.1,2026-06-19 07:10:21
102026061410,3t,2-3-5,28.1,2026-06-19 07:10:21
102026061410,3t,3-2-5,66.2,2026-06-19 07:10:21
102026061410,3t,4-2-5,36.2,2026-06-19 07:10:21
102026061410,3t,5-2-4,164.3,2026-06-19 07:10:21
102026061410,3t,6-2-4,2952.0,2026-06-19 07:10:21
102026061410,3t,1-3-6,515.8,2026-06-19 07:10:21
102026061410,3t,2-3-6,333.9,2026-06-19 07:10:21
102026061410,3t,3-2-6,606.4,2026-06-19 07:10:21
102026061410,3t,4-2-6,274.9,2026-06-19 07:10:21
102026061410,3t,5-2-6,575.3,2026-06-19 07:10:21
102026061410,3t,6-2-5,3619.0,2026-06-19 07:10:21
102026061410,3t,1-4-2,21.2,2026-06-19 07:10:21
102026061410,3t,2-4-1,32.1,2026-06-19 07:10:21
102026061410,3t,3-4-1,76.3,2026-06-19 07:10:21
102026061410,3t,4-3-1,58.9,2026-06-19 07:10:21
102026061410,3t,5-3-1,341.0,2026-06-19 07:10:21
102026061410,3t,6-3-1,4399.0,2026-06-19 07:10:21
102026061410,3t,1-4-3,19.7,2026-06-19 07:10:21
102026061410,3t,2-4-3,19.5,2026-06-19 07:10:21
102026061410,3t,3-4-2,46.8,2026-06-19 07:10:21
102026061410,3t,4-3-2,45.3,2026-06-19 07:10:21
102026061410,3t,5-3-2,163.0,2026-06-19 07:10:21
102026061410,3t,6-3-2,3116.0,2026-06-19 07:10:21
102026061410,3t,1-4-5,56.4,2026-06-19 07:10:21
102026061410,3t,2-4-5,41.1,2026-06-19 07:10:21
102026061410,3t,3-4-5,92.4,2026-06-19 07:10:21
102026061410,3t,4-3-5,82.1,2026-06-19 07:10:21
102026061410,3t,5-3-4,323.7,2026-06-19 07:10:21
102026061410,3t,6-3-4,3073.0,2026-06-19 07:10:21
102026061410,3t,1-4-6,625.0,2026-06-19 07:10:21
102026061410,3t,2-4-6,409.4,2026-06-19 07:10:21
102026061410,3t,3-4-6,923.4,2026-06-19 07:10:21
102026061410,3t,4-3-6,544.6,2026-06-19 07:10:21
102026061410,3t,5-3-6,1019.0,2026-06-19 07:10:21
102026061410,3t,6-3-5,5218.0,2026-06-19 07:10:21
102026061410,3t,1-5-2,112.3,2026-06-19 07:10:21
102026061410,3t,2-5-1,92.8,2026-06-19 07:10:21
102026061410,3t,3-5-1,275.3,2026-06-19 07:10:21
102026061410,3t,4-5-1,65.2,2026-06-19 07:10:21
102026061410,3t,5-4-1,225.2,2026-06-19 07:10:21
102026061410,3t,6-4-1,5218.0,2026-06-19 07:10:21
102026061410,3t,1-5-3,137.0,2026-06-19 07:10:21
102026061410,3t,2-5-3,59.7,2026-06-19 07:10:21
102026061410,3t,3-5-2,118.4,2026-06-19 07:10:21
102026061410,3t,4-5-2,46.0,2026-06-19 07:10:21
102026061410,3t,5-4-2,152.8,2026-06-19 07:10:21
102026061410,3t,6-4-2,3299.0,2026-06-19 07:10:21
102026061410,3t,1-5-4,136.4,2026-06-19 07:10:21
102026061410,3t,2-5-4,82.0,2026-06-19 07:10:21
102026061410,3t,3-5-4,161.5,2026-06-19 07:10:21
102026061410,3t,4-5-3,77.1,2026-06-19 07:10:21
102026061410,3t,5-4-3,228.0,2026-06-19 07:10:21
102026061410,3t,6-4-3,4155.0,2026-06-19 07:10:21
102026061410,3t,1-5-6,901.1,2026-06-19 07:10:21
102026061410,3t,2-5-6,535.5,2026-06-19 07:10:21
102026061410,3t,3-5-6,1219.0,2026-06-19 07:10:21
102026061410,3t,4-5-6,262.7,2026-06-19 07:10:21
102026061410,3t,5-4-6,663.8,2026-06-19 07:10:21
102026061410,3t,6-4-5,3452.0,2026-06-19 07:10:21
102026061410,3t,1-6-2,1150.0,2026-06-19 07:10:21
102026061410,3t,2-6-1,1359.0,2026-06-19 07:10:21
102026061410,3t,3-6-1,2412.0,2026-06-19 07:10:21
102026061410,3t,4-6-1,747.9,2026-06-19 07:10:21
102026061410,3t,5-6-1,1212.0,2026-06-19 07:10:21
102026061410,3t,6-5-1,4399.0,2026-06-19 07:10:21
102026061410,3t,1-6-3,1476.0,2026-06-19 07:10:21
102026061410,3t,2-6-3,1068.0,2026-06-19 07:10:21
102026061410,3t,3-6-2,1429.0,2026-06-19 07:10:21
102026061410,3t,4-6-2,633.8,2026-06-19 07:10:21
102026061410,3t,5-6-2,1105.0,2026-06-19 07:10:21
102026061410,3t,6-5-2,3452.0,2026-06-19 07:10:21
102026061410,3t,1-6-4,1614.0,2026-06-19 07:10:21
102026061410,3t,2-6-4,1319.0,2026-06-19 07:10:21
102026061410,3t,3-6-4,2266.0,2026-06-19 07:10:21
102026061410,3t,4-6-3,1010.0,2026-06-19 07:10:21
102026061410,3t,5-6-3,1766.0,2026-06-19 07:10:21
102026061410,3t,6-5-3,5099.0,2026-06-19 07:10:21
102026061410,3t,1-6-5,2289.0,2026-06-19 07:10:21
102026061410,3t,2-6-5,1393.0,2026-06-19 07:10:21
102026061410,3t,3-6-5,1951.0,2026-06-19 07:10:21
102026061410,3t,4-6-5,740.5,2026-06-19 07:10:21
102026061410,3t,5-6-4,1687.0,2026-06-19 07:10:21
102026061410,3t,6-5-4,4233.0,2026-06-19 07:10:21
102026061410,2t,1-2,8.2,2026-06-19 07:10:21
102026061410,2t,2-1,6.8,2026-06-19 07:10:21
102026061410,2t,3-1,32.0,2026-06-19 07:10:21
102026061410,2t,4-1,15.2,2026-06-19 07:10:21
102026061410,2t,5-1,61.4,2026-06-19 07:10:21
102026061410,2t,6-1,368.4,2026-06-19 07:10:21
102026061410,2t,1-3,10.1,2026-06-19 07:10:21
102026061410,2t,2-3,6.5,2026-06-19 07:10:21
102026061410,2t,3-2,21.1,2026-06-19 07:10:21
102026061410,2t,4-2,11.2,2026-06-19 07:10:21
102026061410,2t,5-2,56.6,2026-06-19 07:10:21
102026061410,2t,6-2,368.4,2026-06-19 07:10:21
102026061410,2t,1-4,8.9,2026-06-19 07:10:21
102026061410,2t,2-4,7.4,2026-06-19 07:10:21
102026061410,2t,3-4,27.2,2026-06-19 07:10:21
102026061410,2t,4-3,22.5,2026-06-19 07:10:21
102026061410,2t,5-3,67.8,2026-06-19 07:10:21
102026061410,2t,6-3,368.4,2026-06-19 07:10:21
102026061410,2t,1-5,27.0,2026-06-19 07:10:21
102026061410,2t,2-5,23.6,2026-06-19 07:10:21
102026061410,2t,3-5,55.4,2026-06-19 07:10:21
102026061410,2t,4-5,18.2,2026-06-19 07:10:21
102026061410,2t,5-4,48.6,2026-06-19 07:10:21
102026061410,2t,6-4,396.8,2026-06-19 07:10:21
102026061410,2t,1-6,286.5,2026-06-19 07:10:21
102026061410,2t,2-6,234.4,2026-06-19 07:10:21
102026061410,2t,3-6,322.4,2026-06-19 07:10:21
102026061410,2t,4-6,139.4,2026-06-19 07:10:21
102026061410,2t,5-6,245.6,2026-06-19 07:10:21
102026061410,2t,6-5,859.7,2026-06-19 07:10:21
102026061411,3t,1-2-3,12.6,2026-06-19 07:10:21
102026061411,3t,2-1-3,110.7,2026-06-19 07:10:21
102026061411,3t,3-1-2,162.7,2026-06-19 07:10:21
102026061411,3t,4-1-2,141.0,2026-06-19 07:10:21
102026061411,3t,5-1-2,217.9,2026-06-19 07:10:21
102026061411,3t,6-1-2,857.6,2026-06-19 07:10:21
102026061411,3t,1-2-4,14.8,2026-06-19 07:10:21
102026061411,3t,2-1-4,111.8,2026-06-19 07:10:21
102026061411,3t,3-1-4,70.7,2026-06-19 07:10:21
102026061411,3t,4-1-3,63.9,2026-06-19 07:10:21
102026061411,3t,5-1-3,143.4,2026-06-19 07:10:21
102026061411,3t,6-1-3,1136.0,2026-06-19 07:10:21
102026061411,3t,1-2-5,18.6,2026-06-19 07:10:21
102026061411,3t,2-1-5,148.4,2026-06-19 07:10:21
102026061411,3t,3-1-5,77.7,2026-06-19 07:10:21
102026061411,3t,4-1-5,67.7,2026-06-19 07:10:21
102026061411,3t,5-1-4,166.0,2026-06-19 07:10:21
102026061411,3t,6-1-4,1082.0,2026-06-19 07:10:21
102026061411,3t,1-2-6,43.1,2026-06-19 07:10:21
102026061411,3t,2-1-6,321.7,2026-06-19 07:10:21
102026061411,3t,3-1-6,194.6,2026-06-19 07:10:21
102026061411,3t,4-1-6,118.5,2026-06-19 07:10:21
102026061411,3t,5-1-6,270.1,2026-06-19 07:10:21
102026061411,3t,6-1-5,1356.0,2026-06-19 07:10:21
102026061411,3t,1-3-2,13.0,2026-06-19 07:10:21
102026061411,3t,2-3-1,271.7,2026-06-19 07:10:21
102026061411,3t,3-2-1,332.9,2026-06-19 07:10:21
102026061411,3t,4-2-1,297.5,2026-06-19 07:10:21
102026061411,3t,5-2-1,419.8,2026-06-19 07:10:21
102026061411,3t,6-2-1,1038.0,2026-06-19 07:10:21
102026061411,3t,1-3-4,7.4,2026-06-19 07:10:21
102026061411,3t,2-3-4,419.8,2026-06-19 07:10:21
102026061411,3t,3-2-4,483.5,2026-06-19 07:10:21
102026061411,3t,4-2-3,571.7,2026-06-19 07:10:21
102026061411,3t,5-2-3,763.9,2026-06-19 07:10:21
102026061411,3t,6-2-3,2490.0,2026-06-19 07:10:21
102026061411,3t,1-3-5,9.4,2026-06-19 07:10:21
102026061411,3t,2-3-5,456.8,2026-06-19 07:10:21
102026061411,3t,3-2-5,513.5,2026-06-19 07:10:21
102026061411,3t,4-2-5,405.8,2026-06-19 07:10:21
102026061411,3t,5-2-4,804.4,2026-06-19 07:10:21
102026061411,3t,6-2-4,3189.0,2026-06-19 07:10:21
102026061411,3t,1-3-6,37.2,2026-06-19 07:10:21
102026061411,3t,2-3-6,857.6,2026-06-19 07:10:21
102026061411,3t,3-2-6,724.3,2026-06-19 07:10:21
102026061411,3t,4-2-6,675.8,2026-06-19 07:10:21
102026061411,3t,5-2-6,918.2,2026-06-19 07:10:21
102026061411,3t,6-2-5,2456.0,2026-06-19 07:10:21
102026061411,3t,1-4-2,14.3,2026-06-19 07:10:21
102026061411,3t,2-4-1,260.1,2026-06-19 07:10:21
102026061411,3t,3-4-1,137.2,2026-06-19 07:10:21
102026061411,3t,4-3-1,160.0,2026-06-19 07:10:21
102026061411,3t,5-3-1,276.3,2026-06-19 07:10:21
102026061411,3t,6-3-1,1637.0,2026-06-19 07:10:21
102026061411,3t,1-4-3,8.9,2026-06-19 07:10:21
102026061411,3t,2-4-3,506.4,2026-06-19 07:10:21
102026061411,3t,3-4-2,387.6,2026-06-19 07:10:21
102026061411,3t,4-3-2,494.0,2026-06-19 07:10:21
102026061411,3t,5-3-2,718.6,2026-06-19 07:10:21
102026061411,3t,6-3-2,2456.0,2026-06-19 07:10:21
102026061411,3t,1-4-5,12.4,2026-06-19 07:10:21
102026061411,3t,2-4-5,317.2,2026-06-19 07:10:21
102026061411,3t,3-4-5,181.8,2026-06-19 07:10:21
102026061411,3t,4-3-5,246.3,2026-06-19 07:10:21
102026061411,3t,5-3-4,474.7,2026-06-19 07:10:21
102026061411,3t,6-3-4,2114.0,2026-06-19 07:10:21
102026061411,3t,1-4-6,29.6,2026-06-19 07:10:21
102026061411,3t,2-4-6,909.0,2026-06-19 07:10:21
102026061411,3t,3-4-6,308.1,2026-06-19 07:10:21
102026061411,3t,4-3-6,390.9,2026-06-19 07:10:21
102026061411,3t,5-3-6,988.1,2026-06-19 07:10:21
102026061411,3t,6-3-5,2797.0,2026-06-19 07:10:21
102026061411,3t,1-5-2,29.6,2026-06-19 07:10:21
102026061411,3t,2-5-1,258.6,2026-06-19 07:10:21
102026061411,3t,3-5-1,185.3,2026-06-19 07:10:21
102026061411,3t,4-5-1,104.5,2026-06-19 07:10:21
102026061411,3t,5-4-1,253.9,2026-06-19 07:10:21
102026061411,3t,6-4-1,1346.0,2026-06-19 07:10:21
102026061411,3t,1-5-3,21.1,2026-06-19 07:10:21
102026061411,3t,2-5-3,537.9,2026-06-19 07:10:21
102026061411,3t,3-5-2,459.1,2026-06-19 07:10:21
102026061411,3t,4-5-2,296.1,2026-06-19 07:10:21
102026061411,3t,5-4-2,594.1,2026-06-19 07:10:21
102026061411,3t,6-4-2,2840.0,2026-06-19 07:10:21
102026061411,3t,1-5-4,25.2,2026-06-19 07:10:21
102026061411,3t,2-5-4,635.7,2026-06-19 07:10:21
102026061411,3t,3-5-4,256.4,2026-06-19 07:10:21
102026061411,3t,4-5-3,209.2,2026-06-19 07:10:21
102026061411,3t,5-4-3,429.8,2026-06-19 07:10:21
102026061411,3t,6-4-3,1731.0,2026-06-19 07:10:21
102026061411,3t,1-5-6,51.5,2026-06-19 07:10:21
102026061411,3t,2-5-6,1015.0,2026-06-19 07:10:21
102026061411,3t,3-5-6,503.6,2026-06-19 07:10:21
102026061411,3t,4-5-6,171.5,2026-06-19 07:10:21
102026061411,3t,5-4-6,406.7,2026-06-19 07:10:21
102026061411,3t,6-4-5,1515.0,2026-06-19 07:10:21
102026061411,3t,1-6-2,138.6,2026-06-19 07:10:21
102026061411,3t,2-6-1,878.3,2026-06-19 07:10:21
102026061411,3t,3-6-1,808.0,2026-06-19 07:10:21
102026061411,3t,4-6-1,346.9,2026-06-19 07:10:21
102026061411,3t,5-6-1,715.7,2026-06-19 07:10:21
102026061411,3t,6-5-1,1818.0,2026-06-19 07:10:21
102026061411,3t,1-6-3,159.0,2026-06-19 07:10:21
102026061411,3t,2-6-3,1527.0,2026-06-19 07:10:21
102026061411,3t,3-6-2,1015.0,2026-06-19 07:10:21
102026061411,3t,4-6-2,686.0,2026-06-19 07:10:21
102026061411,3t,5-6-2,1245.0,2026-06-19 07:10:21
102026061411,3t,6-5-2,3366.0,2026-06-19 07:10:21
102026061411,3t,1-6-4,146.9,2026-06-19 07:10:21
102026061411,3t,2-6-4,1976.0,2026-06-19 07:10:21
102026061411,3t,3-6-4,909.0,2026-06-19 07:10:21
102026061411,3t,4-6-3,600.0,2026-06-19 07:10:21
102026061411,3t,5-6-3,1466.0,2026-06-19 07:10:21
102026061411,3t,6-5-3,3189.0,2026-06-19 07:10:21
102026061411,3t,1-6-5,173.1,2026-06-19 07:10:21
102026061411,3t,2-6-5,1874.0,2026-06-19 07:10:21
102026061411,3t,3-6-5,1172.0,2026-06-19 07:10:21
102026061411,3t,4-6-5,404.0,2026-06-19 07:10:21
102026061411,3t,5-6-4,874.0,2026-06-19 07:10:21
102026061411,3t,6-5-4,1913.0,2026-06-19 07:10:21
102026061411,2t,1-2,7.4,2026-06-19 07:10:21
102026061411,2t,2-1,40.5,2026-06-19 07:10:21
102026061411,2t,3-1,25.4,2026-06-19 07:10:21
102026061411,2t,4-1,25.1,2026-06-19 07:10:21
102026061411,2t,5-1,58.3,2026-06-19 07:10:21
102026061411,2t,6-1,472.4,2026-06-19 07:10:21
102026061411,2t,1-3,2.6,2026-06-19 07:10:21
102026061411,2t,2-3,99.9,2026-06-19 07:10:21
102026061411,2t,3-2,123.7,2026-06-19 07:10:21
102026061411,2t,4-2,120.8,2026-06-19 07:10:21
102026061411,2t,5-2,225.9,2026-06-19 07:10:21
102026061411,2t,6-2,259.8,2026-06-19 07:10:21
102026061411,2t,1-4,2.5,2026-06-19 07:10:21
102026061411,2t,2-4,120.8,2026-06-19 07:10:21
102026061411,2t,3-4,40.5,2026-06-19 07:10:21
102026061411,2t,4-3,48.5,2026-06-19 07:10:21
102026061411,2t,5-3,94.4,2026-06-19 07:10:21
102026061411,2t,6-3,324.7,2026-06-19 07:10:21
102026061411,2t,1-5,9.4,2026-06-19 07:10:21
102026061411,2t,2-5,136.7,2026-06-19 07:10:21
102026061411,2t,3-5,63.3,2026-06-19 07:10:21
102026061411,2t,4-5,59.7,2026-06-19 07:10:21
102026061411,2t,5-4,106.0,2026-06-19 07:10:21
102026061411,2t,6-4,346.4,2026-06-19 07:10:21
102026061411,2t,1-6,44.4,2026-06-19 07:10:21
102026061411,2t,2-6,199.8,2026-06-19 07:10:21
102026061411,2t,3-6,207.8,2026-06-19 07:10:21
102026061411,2t,4-6,108.2,2026-06-19 07:10:21
102026061411,2t,5-6,216.5,2026-06-19 07:10:21
102026061411,2t,6-5,305.6,2026-06-19 07:10:21
102026061412,3t,1-2-3,6.2,2026-06-19 07:10:21
102026061412,3t,2-1-3,85.0,2026-06-19 07:10:21
102026061412,3t,3-1-2,194.7,2026-06-19 07:10:21
102026061412,3t,4-1-2,58.8,2026-06-19 07:10:21
102026061412,3t,5-1-2,492.5,2026-06-19 07:10:21
102026061412,3t,6-1-2,1339.0,2026-06-19 07:10:21
102026061412,3t,1-2-4,4.4,2026-06-19 07:10:21
102026061412,3t,2-1-4,67.5,2026-06-19 07:10:21
102026061412,3t,3-1-4,208.0,2026-06-19 07:10:21
102026061412,3t,4-1-3,126.0,2026-06-19 07:10:21
102026061412,3t,5-1-3,752.2,2026-06-19 07:10:21
102026061412,3t,6-1-3,1945.0,2026-06-19 07:10:21
102026061412,3t,1-2-5,12.4,2026-06-19 07:10:21
102026061412,3t,2-1-5,179.2,2026-06-19 07:10:21
102026061412,3t,3-1-5,321.1,2026-06-19 07:10:21
102026061412,3t,4-1-5,89.1,2026-06-19 07:10:21
102026061412,3t,5-1-4,441.3,2026-06-19 07:10:21
102026061412,3t,6-1-4,1272.0,2026-06-19 07:10:21
102026061412,3t,1-2-6,30.2,2026-06-19 07:10:21
102026061412,3t,2-1-6,235.4,2026-06-19 07:10:21
102026061412,3t,3-1-6,686.3,2026-06-19 07:10:21
102026061412,3t,4-1-6,128.1,2026-06-19 07:10:21
102026061412,3t,5-1-6,785.1,2026-06-19 07:10:21
102026061412,3t,6-1-5,3319.0,2026-06-19 07:10:21
102026061412,3t,1-3-2,12.2,2026-06-19 07:10:21
102026061412,3t,2-3-1,248.0,2026-06-19 07:10:21
102026061412,3t,3-2-1,337.4,2026-06-19 07:10:21
102026061412,3t,4-2-1,160.9,2026-06-19 07:10:21
102026061412,3t,5-2-1,933.9,2026-06-19 07:10:21
102026061412,3t,6-2-1,2063.0,2026-06-19 07:10:21
102026061412,3t,1-3-4,13.8,2026-06-19 07:10:21
102026061412,3t,2-3-4,311.0,2026-06-19 07:10:21
102026061412,3t,3-2-4,541.5,2026-06-19 07:10:21
102026061412,3t,4-2-3,413.2,2026-06-19 07:10:21
102026061412,3t,5-2-3,2120.0,2026-06-19 07:10:21
102026061412,3t,6-2-3,2524.0,2026-06-19 07:10:21
102026061412,3t,1-3-5,27.9,2026-06-19 07:10:21
102026061412,3t,2-3-5,759.7,2026-06-19 07:10:21
102026061412,3t,3-2-5,1038.0,2026-06-19 07:10:21
102026061412,3t,4-2-5,383.6,2026-06-19 07:10:21
102026061412,3t,5-2-4,1351.0,2026-06-19 07:10:21
102026061412,3t,6-2-4,3084.0,2026-06-19 07:10:21
102026061412,3t,1-3-6,49.7,2026-06-19 07:10:21
102026061412,3t,2-3-6,841.3,2026-06-19 07:10:21
102026061412,3t,3-2-6,1246.0,2026-06-19 07:10:21
102026061412,3t,4-2-6,450.4,2026-06-19 07:10:21
102026061412,3t,5-2-6,2229.0,2026-06-19 07:10:21
102026061412,3t,6-2-5,5265.0,2026-06-19 07:10:21
102026061412,3t,1-4-2,7.2,2026-06-19 07:10:21
102026061412,3t,2-4-1,199.3,2026-06-19 07:10:21
102026061412,3t,3-4-1,397.6,2026-06-19 07:10:21
102026061412,3t,4-3-1,372.9,2026-06-19 07:10:21
102026061412,3t,5-3-1,1221.0,2026-06-19 07:10:21
102026061412,3t,6-3-1,3510.0,2026-06-19 07:10:21
102026061412,3t,1-4-3,13.5,2026-06-19 07:10:21
102026061412,3t,2-4-3,386.5,2026-06-19 07:10:21
102026061412,3t,3-4-2,640.2,2026-06-19 07:10:21
102026061412,3t,4-3-2,516.7,2026-06-19 07:10:21
102026061412,3t,5-3-2,2443.0,2026-06-19 07:10:21
102026061412,3t,6-3-2,3319.0,2026-06-19 07:10:21
102026061412,3t,1-4-5,15.5,2026-06-19 07:10:21
102026061412,3t,2-4-5,597.6,2026-06-19 07:10:21
102026061412,3t,3-4-5,1131.0,2026-06-19 07:10:21
102026061412,3t,4-3-5,882.6,2026-06-19 07:10:21
102026061412,3t,5-3-4,2036.0,2026-06-19 07:10:21
102026061412,3t,6-3-4,3431.0,2026-06-19 07:10:21
102026061412,3t,1-4-6,30.0,2026-06-19 07:10:21
102026061412,3t,2-4-6,793.2,2026-06-19 07:10:21
102026061412,3t,3-4-6,1519.0,2026-06-19 07:10:21
102026061412,3t,4-3-6,1042.0,2026-06-19 07:10:21
102026061412,3t,5-3-6,4301.0,2026-06-19 07:10:21
102026061412,3t,6-3-5,5265.0,2026-06-19 07:10:21
102026061412,3t,1-5-2,33.4,2026-06-19 07:10:21
102026061412,3t,2-5-1,785.1,2026-06-19 07:10:21
102026061412,3t,3-5-1,872.5,2026-06-19 07:10:21
102026061412,3t,4-5-1,154.1,2026-06-19 07:10:21
102026061412,3t,5-4-1,539.5,2026-06-19 07:10:21
102026061412,3t,6-4-1,1850.0,2026-06-19 07:10:21
102026061412,3t,1-5-3,57.3,2026-06-19 07:10:21
102026061412,3t,2-5-3,1357.0,2026-06-19 07:10:21
102026061412,3t,3-5-2,1413.0,2026-06-19 07:10:21
102026061412,3t,4-5-2,287.0,2026-06-19 07:10:21
102026061412,3t,5-4-2,872.5,2026-06-19 07:10:21
102026061412,3t,6-4-2,3283.0,2026-06-19 07:10:21
102026061412,3t,1-5-4,36.7,2026-06-19 07:10:21
102026061412,3t,2-5-4,1226.0,2026-06-19 07:10:21
102026061412,3t,3-5-4,1310.0,2026-06-19 07:10:21
102026061412,3t,4-5-3,602.3,2026-06-19 07:10:21
102026061412,3t,5-4-3,1574.0,2026-06-19 07:10:21
102026061412,3t,6-4-3,3635.0,2026-06-19 07:10:21
102026061412,3t,1-5-6,103.4,2026-06-19 07:10:21
102026061412,3t,2-5-6,2166.0,2026-06-19 07:10:21
102026061412,3t,3-5-6,2443.0,2026-06-19 07:10:21
102026061412,3t,4-5-6,255.3,2026-06-19 07:10:21
102026061412,3t,5-4-6,825.4,2026-06-19 07:10:21
102026061412,3t,6-4-5,3148.0,2026-06-19 07:10:21
102026061412,3t,1-6-2,143.0,2026-06-19 07:10:21
102026061412,3t,2-6-1,803.7,2026-06-19 07:10:21
102026061412,3t,3-6-1,2181.0,2026-06-19 07:10:21
102026061412,3t,4-6-1,289.4,2026-06-19 07:10:21
102026061412,3t,5-6-1,1615.0,2026-06-19 07:10:21
102026061412,3t,6-5-1,4018.0,2026-06-19 07:10:21
102026061412,3t,1-6-3,201.5,2026-06-19 07:10:21
102026061412,3t,2-6-3,1542.0,2026-06-19 07:10:21
102026061412,3t,3-6-2,2063.0,2026-06-19 07:10:21
102026061412,3t,4-6-2,561.4,2026-06-19 07:10:21
102026061412,3t,5-6-2,3551.0,2026-06-19 07:10:21
102026061412,3t,6-5-2,5655.0,2026-06-19 07:10:21
102026061412,3t,1-6-4,147.1,2026-06-19 07:10:21
102026061412,3t,2-6-4,1519.0,2026-06-19 07:10:21
102026061412,3t,3-6-4,2655.0,2026-06-19 07:10:21
102026061412,3t,4-6-3,988.3,2026-06-19 07:10:21
102026061412,3t,5-6-3,4018.0,2026-06-19 07:10:21
102026061412,3t,6-5-3,5265.0,2026-06-19 07:10:21
102026061412,3t,1-6-5,205.8,2026-06-19 07:10:21
102026061412,3t,2-6-5,3054.0,2026-06-19 07:10:21
102026061412,3t,3-6-5,4072.0,2026-06-19 07:10:21
102026061412,3t,4-6-5,473.5,2026-06-19 07:10:21
102026061412,3t,5-6-4,1945.0,2026-06-19 07:10:21
102026061412,3t,6-5-4,3283.0,2026-06-19 07:10:21
102026061412,2t,1-2,1.9,2026-06-19 07:10:21
