race_id,bet_type,combo,odds,fetched_at
072026062301,3t,2-3-6,70.5,2026-06-23 08:54:46
072026062301,3t,3-2-6,141.0,2026-06-23 08:54:46
072026062301,3t,4-2-6,211.5,2026-06-23 08:54:46
072026062301,3t,5-2-6,846.0,2026-06-23 08:54:46
072026062301,3t,6-2-5,423.0,2026-06-23 08:54:46
072026062301,3t,1-4-2,32.5,2026-06-23 08:54:46
072026062301,3t,2-4-1,40.2,2026-06-23 08:54:46
072026062301,3t,3-4-1,84.6,2026-06-23 08:54:46
072026062301,3t,4-3-1,120.8,2026-06-23 08:54:46
072026062301,3t,5-3-1,120.8,2026-06-23 08:54:46
072026062301,3t,6-3-1,846.0,2026-06-23 08:54:46
072026062301,3t,1-4-3,38.4,2026-06-23 08:54:46
072026062301,3t,2-4-3,169.2,2026-06-23 08:54:46
072026062301,3t,3-4-2,56.4,2026-06-23 08:54:46
072026062301,3t,4-3-2,169.2,2026-06-23 08:54:46
072026062301,3t,5-3-2,141.0,2026-06-23 08:54:46
072026062301,3t,6-3-2,169.2,2026-06-23 08:54:46
072026062301,3t,1-4-5,42.3,2026-06-23 08:54:46
072026062301,3t,2-4-5,24.8,2026-06-23 08:54:46
072026062301,3t,3-4-5,282.0,2026-06-23 08:54:46
072026062301,3t,4-3-5,169.2,2026-06-23 08:54:46
072026062301,3t,5-3-4,282.0,2026-06-23 08:54:46
072026062301,3t,6-3-4,211.5,2026-06-23 08:54:46
072026062301,3t,1-4-6,169.2,2026-06-23 08:54:46
072026062301,3t,2-4-6,211.5,2026-06-23 08:54:46
072026062301,3t,3-4-6,846.0,2026-06-23 08:54:46
072026062301,3t,4-3-6,105.7,2026-06-23 08:54:46
072026062301,3t,5-3-6,0.0,2026-06-23 08:54:46
072026062301,3t,6-3-5,0.0,2026-06-23 08:54:46
072026062301,3t,1-5-2,30.2,2026-06-23 08:54:46
072026062301,3t,2-5-1,105.7,2026-06-23 08:54:46
072026062301,3t,3-5-1,105.7,2026-06-23 08:54:46
072026062301,3t,4-5-1,76.9,2026-06-23 08:54:46
072026062301,3t,5-4-1,120.8,2026-06-23 08:54:46
072026062301,3t,6-4-1,423.0,2026-06-23 08:54:46
072026062301,3t,1-5-3,56.4,2026-06-23 08:54:46
072026062301,3t,2-5-3,76.9,2026-06-23 08:54:46
072026062301,3t,3-5-2,76.9,2026-06-23 08:54:46
072026062301,3t,4-5-2,44.5,2026-06-23 08:54:46
072026062301,3t,5-4-2,47.0,2026-06-23 08:54:46
072026062301,3t,6-4-2,423.0,2026-06-23 08:54:46
072026062301,3t,1-5-4,49.7,2026-06-23 08:54:46
072026062301,3t,2-5-4,52.8,2026-06-23 08:54:46
072026062301,3t,3-5-4,282.0,2026-06-23 08:54:46
072026062301,3t,4-5-3,141.0,2026-06-23 08:54:46
072026062301,3t,5-4-3,120.8,2026-06-23 08:54:46
072026062301,3t,6-4-3,846.0,2026-06-23 08:54:46
072026062301,3t,1-5-6,282.0,2026-06-23 08:54:46
072026062301,3t,2-5-6,0.0,2026-06-23 08:54:46
072026062301,3t,3-5-6,846.0,2026-06-23 08:54:46
072026062301,3t,4-5-6,423.0,2026-06-23 08:54:46
072026062301,3t,5-4-6,846.0,2026-06-23 08:54:46
072026062301,3t,6-4-5,846.0,2026-06-23 08:54:46
072026062301,3t,1-6-2,120.8,2026-06-23 08:54:46
072026062301,3t,2-6-1,105.7,2026-06-23 08:54:46
072026062301,3t,3-6-1,846.0,2026-06-23 08:54:46
072026062301,3t,4-6-1,211.5,2026-06-23 08:54:46
072026062301,3t,5-6-1,0.0,2026-06-23 08:54:46
072026062301,3t,6-5-1,0.0,2026-06-23 08:54:46
072026062301,3t,1-6-3,211.5,2026-06-23 08:54:46
072026062301,3t,2-6-3,282.0,2026-06-23 08:54:46
072026062301,3t,3-6-2,211.5,2026-06-23 08:54:46
072026062301,3t,4-6-2,282.0,2026-06-23 08:54:46
072026062301,3t,5-6-2,846.0,2026-06-23 08:54:46
072026062301,3t,6-5-2,0.0,2026-06-23 08:54:46
072026062301,3t,1-6-4,282.0,2026-06-23 08:54:46
072026062301,3t,2-6-4,76.9,2026-06-23 08:54:46
072026062301,3t,3-6-4,423.0,2026-06-23 08:54:46
072026062301,3t,4-6-3,0.0,2026-06-23 08:54:46
072026062301,3t,5-6-3,846.0,2026-06-23 08:54:46
072026062301,3t,6-5-3,0.0,2026-06-23 08:54:46
072026062301,3t,1-6-5,846.0,2026-06-23 08:54:46
072026062301,3t,2-6-5,282.0,2026-06-23 08:54:46
072026062301,3t,3-6-5,0.0,2026-06-23 08:54:46
072026062301,3t,4-6-5,423.0,2026-06-23 08:54:46
072026062301,3t,5-6-4,846.0,2026-06-23 08:54:46
072026062301,3t,6-5-4,0.0,2026-06-23 08:54:46
062026062307,2t,1-2,5.9,2026-06-23 08:54:46
062026062307,2t,2-1,59.2,2026-06-23 08:54:46
062026062307,2t,3-1,59.2,2026-06-23 08:54:46
062026062307,2t,4-1,0.0,2026-06-23 08:54:46
062026062307,2t,5-1,19.7,2026-06-23 08:54:46
062026062307,2t,6-1,59.2,2026-06-23 08:54:46
062026062307,2t,1-3,7.4,2026-06-23 08:54:46
062026062307,2t,2-3,59.2,2026-06-23 08:54:46
062026062307,2t,3-2,59.2,2026-06-23 08:54:46
062026062307,2t,4-2,29.6,2026-06-23 08:54:46
062026062307,2t,5-2,14.8,2026-06-23 08:54:46
062026062307,2t,6-2,59.2,2026-06-23 08:54:46
062026062307,2t,1-4,0.0,2026-06-23 08:54:46
062026062307,2t,2-4,59.2,2026-06-23 08:54:46
062026062307,2t,3-4,5.9,2026-06-23 08:54:46
062026062307,2t,4-3,4.2,2026-06-23 08:54:46
062026062307,2t,5-3,29.6,2026-06-23 08:54:46
062026062307,2t,6-3,19.7,2026-06-23 08:54:46
062026062307,2t,1-5,59.2,2026-06-23 08:54:46
062026062307,2t,2-5,59.2,2026-06-23 08:54:46
062026062307,2t,3-5,59.2,2026-06-23 08:54:46
062026062307,2t,4-5,59.2,2026-06-23 08:54:46
062026062307,2t,5-4,0.0,2026-06-23 08:54:46
062026062307,2t,6-4,59.2,2026-06-23 08:54:46
062026062307,2t,1-6,59.2,2026-06-23 08:54:46
062026062307,2t,2-6,59.2,2026-06-23 08:54:46
062026062307,2t,3-6,29.6,2026-06-23 08:54:46
062026062307,2t,4-6,14.8,2026-06-23 08:54:46
062026062307,2t,5-6,29.6,2026-06-23 08:54:46
062026062307,2t,6-5,59.2,2026-06-23 08:54:46
062026062307,3t,1-2-3,315.0,2026-06-23 08:54:46
062026062307,3t,2-1-3,157.5,2026-06-23 08:54:46
062026062307,3t,3-1-2,157.5,2026-06-23 08:54:46
062026062307,3t,4-1-2,72.6,2026-06-23 08:54:46
062026062307,3t,5-1-2,189.0,2026-06-23 08:54:46
062026062307,3t,6-1-2,94.5,2026-06-23 08:54:46
062026062307,3t,1-2-4,472.5,2026-06-23 08:54:46
062026062307,3t,2-1-4,94.5,2026-06-23 08:54:46
062026062307,3t,3-1-4,118.1,2026-06-23 08:54:46
062026062307,3t,4-1-3,157.5,2026-06-23 08:54:46
062026062307,3t,5-1-3,236.2,2026-06-23 08:54:46
062026062307,3t,6-1-3,315.0,2026-06-23 08:54:46
062026062307,3t,1-2-5,315.0,2026-06-23 08:54:46
062026062307,3t,2-1-5,315.0,2026-06-23 08:54:46
062026062307,3t,3-1-5,189.0,2026-06-23 08:54:46
062026062307,3t,4-1-5,72.6,2026-06-23 08:54:46
062026062307,3t,5-1-4,157.5,2026-06-23 08:54:46
062026062307,3t,6-1-4,236.2,2026-06-23 08:54:46
062026062307,3t,1-2-6,945.0,2026-06-23 08:54:46
062026062307,3t,2-1-6,945.0,2026-06-23 08:54:46
062026062307,3t,3-1-6,157.5,2026-06-23 08:54:46
062026062307,3t,4-1-6,78.7,2026-06-23 08:54:46
062026062307,3t,5-1-6,135.0,2026-06-23 08:54:46
062026062307,3t,6-1-5,472.5,2026-06-23 08:54:46
062026062307,3t,1-3-2,236.2,2026-06-23 08:54:46
062026062307,3t,2-3-1,236.2,2026-06-23 08:54:46
062026062307,3t,3-2-1,236.2,2026-06-23 08:54:46
062026062307,3t,4-2-1,85.9,2026-06-23 08:54:46
062026062307,3t,5-2-1,472.5,2026-06-23 08:54:46
062026062307,3t,6-2-1,315.0,2026-06-23 08:54:46
062026062307,3t,1-3-4,236.2,2026-06-23 08:54:46
062026062307,3t,2-3-4,157.5,2026-06-23 08:54:46
062026062307,3t,3-2-4,49.7,2026-06-23 08:54:46
062026062307,3t,4-2-3,94.5,2026-06-23 08:54:46
062026062307,3t,5-2-3,189.0,2026-06-23 08:54:46
062026062307,3t,6-2-3,67.5,2026-06-23 08:54:46
062026062307,3t,1-3-5,67.5,2026-06-23 08:54:46
062026062307,3t,2-3-5,135.0,2026-06-23 08:54:46
062026062307,3t,3-2-5,118.1,2026-06-23 08:54:46
062026062307,3t,4-2-5,135.0,2026-06-23 08:54:46
062026062307,3t,5-2-4,105.0,2026-06-23 08:54:46
062026062307,3t,6-2-4,315.0,2026-06-23 08:54:46
062026062307,3t,1-3-6,236.2,2026-06-23 08:54:46
062026062307,3t,2-3-6,94.5,2026-06-23 08:54:46
062026062307,3t,3-2-6,118.1,2026-06-23 08:54:46
062026062307,3t,4-2-6,157.5,2026-06-23 08:54:46
062026062307,3t,5-2-6,472.5,2026-06-23 08:54:46
062026062307,3t,6-2-5,315.0,2026-06-23 08:54:46
062026062307,3t,1-4-2,315.0,2026-06-23 08:54:46
062026062307,3t,2-4-1,135.0,2026-06-23 08:54:46
062026062307,3t,3-4-1,78.7,2026-06-23 08:54:46
062026062307,3t,4-3-1,31.5,2026-06-23 08:54:46
062026062307,3t,5-3-1,945.0,2026-06-23 08:54:46
062026062307,3t,6-3-1,472.5,2026-06-23 08:54:46
062026062307,3t,1-4-3,189.0,2026-06-23 08:54:46
062026062307,3t,2-4-3,189.0,2026-06-23 08:54:46
062026062307,3t,3-4-2,67.5,2026-06-23 08:54:46
062026062307,3t,4-3-2,49.7,2026-06-23 08:54:46
062026062307,3t,5-3-2,189.0,2026-06-23 08:54:46
062026062307,3t,6-3-2,157.5,2026-06-23 08:54:46
062026062307,3t,1-4-5,472.5,2026-06-23 08:54:46
062026062307,3t,2-4-5,135.0,2026-06-23 08:54:46
062026062307,3t,3-4-5,16.0,2026-06-23 08:54:46
062026062307,3t,4-3-5,9.6,2026-06-23 08:54:46
062026062307,3t,5-3-4,236.2,2026-06-23 08:54:46
062026062307,3t,6-3-4,78.7,2026-06-23 08:54:46
062026062307,3t,1-4-6,27.0,2026-06-23 08:54:46
062026062307,3t,2-4-6,315.0,2026-06-23 08:54:46
062026062307,3t,3-4-6,12.7,2026-06-23 08:54:46
062026062307,3t,4-3-6,7.5,2026-06-23 08:54:46
062026062307,3t,5-3-6,189.0,2026-06-23 08:54:46
062026062307,3t,6-3-5,236.2,2026-06-23 08:54:46
062026062307,3t,1-5-2,135.0,2026-06-23 08:54:46
062026062307,3t,2-5-1,945.0,2026-06-23 08:54:46
062026062307,3t,3-5-1,472.5,2026-06-23 08:54:46
062026062307,3t,4-5-1,105.0,2026-06-23 08:54:46
062026062307,3t,5-4-1,236.2,2026-06-23 08:54:46
062026062307,3t,6-4-1,315.0,2026-06-23 08:54:46
062026062307,3t,1-5-3,118.1,2026-06-23 08:54:46
062026062307,3t,2-5-3,315.0,2026-06-23 08:54:46
062026062307,3t,3-5-2,189.0,2026-06-23 08:54:46
062026062307,3t,4-5-2,135.0,2026-06-23 08:54:46
062026062307,3t,5-4-2,157.5,2026-06-23 08:54:46
062026062307,3t,6-4-2,315.0,2026-06-23 08:54:46
062026062307,3t,1-5-4,315.0,2026-06-23 08:54:46
062026062307,3t,2-5-4,189.0,2026-06-23 08:54:46
062026062307,3t,3-5-4,315.0,2026-06-23 08:54:46
062026062307,3t,4-5-3,49.7,2026-06-23 08:54:46
062026062307,3t,5-4-3,135.0,2026-06-23 08:54:46
062026062307,3t,6-4-3,59.0,2026-06-23 08:54:46
062026062307,3t,1-5-6,315.0,2026-06-23 08:54:46
062026062307,3t,2-5-6,472.5,2026-06-23 08:54:46
062026062307,3t,3-5-6,105.0,2026-06-23 08:54:46
062026062307,3t,4-5-6,26.2,2026-06-23 08:54:46
062026062307,3t,5-4-6,315.0,2026-06-23 08:54:46
062026062307,3t,6-4-5,157.5,2026-06-23 08:54:46
062026062307,3t,1-6-2,189.0,2026-06-23 08:54:46
062026062307,3t,2-6-1,189.0,2026-06-23 08:54:46
062026062307,3t,3-6-1,315.0,2026-06-23 08:54:46
062026062307,3t,4-6-1,52.5,2026-06-23 08:54:46
062026062307,3t,5-6-1,945.0,2026-06-23 08:54:46
062026062307,3t,6-5-1,945.0,2026-06-23 08:54:46
062026062307,3t,1-6-3,85.9,2026-06-23 08:54:46
062026062307,3t,2-6-3,105.0,2026-06-23 08:54:46
062026062307,3t,3-6-2,85.9,2026-06-23 08:54:46
062026062307,3t,4-6-2,47.2,2026-06-23 08:54:46
062026062307,3t,5-6-2,945.0,2026-06-23 08:54:46
062026062307,3t,6-5-2,472.5,2026-06-23 08:54:46
062026062307,3t,1-6-4,94.5,2026-06-23 08:54:46
062026062307,3t,2-6-4,85.9,2026-06-23 08:54:46
062026062307,3t,3-6-4,49.7,2026-06-23 08:54:46
062026062307,3t,4-6-3,16.5,2026-06-23 08:54:46
062026062307,3t,5-6-3,472.5,2026-06-23 08:54:46
062026062307,3t,6-5-3,157.5,2026-06-23 08:54:46
062026062307,3t,1-6-5,945.0,2026-06-23 08:54:46
062026062307,3t,2-6-5,315.0,2026-06-23 08:54:46
062026062307,3t,3-6-5,157.5,2026-06-23 08:54:46
062026062307,3t,4-6-5,25.5,2026-06-23 08:54:46
062026062307,3t,5-6-4,236.2,2026-06-23 08:54:46
062026062307,3t,6-5-4,315.0,2026-06-23 08:54:46
232026062311,2t,1-2,5.4,2026-06-23 08:54:46
232026062311,2t,2-1,7.6,2026-06-23 08:54:46
232026062311,2t,3-1,19.1,2026-06-23 08:54:46
232026062311,2t,4-1,9.5,2026-06-23 08:54:46
232026062311,2t,5-1,19.1,2026-06-23 08:54:46
232026062311,2t,6-1,0.0,2026-06-23 08:54:46
232026062311,2t,1-3,4.2,2026-06-23 08:54:46
232026062311,2t,2-3,19.1,2026-06-23 08:54:46
232026062311,2t,3-2,38.2,2026-06-23 08:54:46
232026062311,2t,4-2,19.1,2026-06-23 08:54:46
232026062311,2t,5-2,19.1,2026-06-23 08:54:46
232026062311,2t,6-2,38.2,2026-06-23 08:54:46
232026062311,2t,1-4,19.1,2026-06-23 08:54:46
232026062311,2t,2-4,12.7,2026-06-23 08:54:46
232026062311,2t,3-4,0.0,2026-06-23 08:54:46
232026062311,2t,4-3,0.0,2026-06-23 08:54:46
232026062311,2t,5-3,38.2,2026-06-23 08:54:46
232026062311,2t,6-3,38.2,2026-06-23 08:54:46
232026062311,2t,1-5,38.2,2026-06-23 08:54:46
232026062311,2t,2-5,19.1,2026-06-23 08:54:46
232026062311,2t,3-5,0.0,2026-06-23 08:54:46
232026062311,2t,4-5,0.0,2026-06-23 08:54:46
232026062311,2t,5-4,0.0,2026-06-23 08:54:46
232026062311,2t,6-4,0.0,2026-06-23 08:54:46
232026062311,2t,1-6,19.1,2026-06-23 08:54:46
232026062311,2t,2-6,38.2,2026-06-23 08:54:46
232026062311,2t,3-6,0.0,2026-06-23 08:54:46
232026062311,2t,4-6,0.0,2026-06-23 08:54:46
232026062311,2t,5-6,38.2,2026-06-23 08:54:46
232026062311,2t,6-5,0.0,2026-06-23 08:54:46
232026062311,3t,1-2-3,30.0,2026-06-23 08:54:46
232026062311,3t,2-1-3,38.1,2026-06-23 08:54:46
232026062311,3t,3-1-2,94.2,2026-06-23 08:54:46
232026062311,3t,4-1-2,50.4,2026-06-23 08:54:46
232026062311,3t,5-1-2,94.2,2026-06-23 08:54:46
232026062311,3t,6-1-2,64.2,2026-06-23 08:54:46
232026062311,3t,1-2-4,67.2,2026-06-23 08:54:46
232026062311,3t,2-1-4,27.1,2026-06-23 08:54:46
232026062311,3t,3-1-4,74.3,2026-06-23 08:54:46
232026062311,3t,4-1-3,117.7,2026-06-23 08:54:46
232026062311,3t,5-1-3,141.3,2026-06-23 08:54:46
232026062311,3t,6-1-3,282.6,2026-06-23 08:54:46
232026062311,3t,1-2-5,100.9,2026-06-23 08:54:46
232026062311,3t,2-1-5,23.5,2026-06-23 08:54:46
232026062311,3t,3-1-5,78.5,2026-06-23 08:54:46
232026062311,3t,4-1-5,58.8,2026-06-23 08:54:46
232026062311,3t,5-1-4,141.3,2026-06-23 08:54:46
232026062311,3t,6-1-4,235.5,2026-06-23 08:54:46
232026062311,3t,1-2-6,128.4,2026-06-23 08:54:46
232026062311,3t,2-1-6,108.6,2026-06-23 08:54:46
232026062311,3t,3-1-6,117.7,2026-06-23 08:54:46
232026062311,3t,4-1-6,83.1,2026-06-23 08:54:46
232026062311,3t,5-1-6,176.6,2026-06-23 08:54:46
232026062311,3t,6-1-5,282.6,2026-06-23 08:54:46
232026062311,3t,1-3-2,42.8,2026-06-23 08:54:46
232026062311,3t,2-3-1,10.8,2026-06-23 08:54:46
232026062311,3t,3-2-1,67.2,2026-06-23 08:54:46
232026062311,3t,4-2-1,48.7,2026-06-23 08:54:46
232026062311,3t,5-2-1,141.3,2026-06-23 08:54:46
232026062311,3t,6-2-1,353.2,2026-06-23 08:54:46
232026062311,3t,1-3-4,38.1,2026-06-23 08:54:46
232026062311,3t,2-3-4,58.8,2026-06-23 08:54:46
232026062311,3t,3-2-4,47.1,2026-06-23 08:54:46
232026062311,3t,4-2-3,94.2,2026-06-23 08:54:46
232026062311,3t,5-2-3,78.5,2026-06-23 08:54:46
232026062311,3t,6-2-3,78.5,2026-06-23 08:54:46
232026062311,3t,1-3-5,83.1,2026-06-23 08:54:46
232026062311,3t,2-3-5,41.5,2026-06-23 08:54:46
232026062311,3t,3-2-5,108.6,2026-06-23 08:54:46
232026062311,3t,4-2-5,61.4,2026-06-23 08:54:46
232026062311,3t,5-2-4,74.3,2026-06-23 08:54:46
232026062311,3t,6-2-4,282.6,2026-06-23 08:54:46
232026062311,3t,1-3-6,78.5,2026-06-23 08:54:46
232026062311,3t,2-3-6,100.9,2026-06-23 08:54:46
232026062311,3t,3-2-6,67.2,2026-06-23 08:54:46
232026062311,3t,4-2-6,78.5,2026-06-23 08:54:46
232026062311,3t,5-2-6,70.6,2026-06-23 08:54:46
232026062311,3t,6-2-5,235.5,2026-06-23 08:54:46
232026062311,3t,1-4-2,74.3,2026-06-23 08:54:46
232026062311,3t,2-4-1,47.1,2026-06-23 08:54:46
232026062311,3t,3-4-1,100.9,2026-06-23 08:54:46
232026062311,3t,4-3-1,141.3,2026-06-23 08:54:46
232026062311,3t,5-3-1,282.6,2026-06-23 08:54:46
232026062311,3t,6-3-1,282.6,2026-06-23 08:54:46
232026062311,3t,1-4-3,94.2,2026-06-23 08:54:46
232026062311,3t,2-4-3,74.3,2026-06-23 08:54:46
232026062311,3t,3-4-2,58.8,2026-06-23 08:54:46
232026062311,3t,4-3-2,201.8,2026-06-23 08:54:46
232026062311,3t,5-3-2,100.9,2026-06-23 08:54:46
232026062311,3t,6-3-2,108.6,2026-06-23 08:54:46
232026062311,3t,1-4-5,52.3,2026-06-23 08:54:46
232026062311,3t,2-4-5,40.3,2026-06-23 08:54:46
232026062311,3t,3-4-5,353.2,2026-06-23 08:54:46
232026062311,3t,4-3-5,706.5,2026-06-23 08:54:46
232026062311,3t,5-3-4,353.2,2026-06-23 08:54:46
232026062311,3t,6-3-4,706.5,2026-06-23 08:54:46
232026062311,3t,1-4-6,157.0,2026-06-23 08:54:46
232026062311,3t,2-4-6,128.4,2026-06-23 08:54:46
232026062311,3t,3-4-6,282.6,2026-06-23 08:54:46
232026062311,3t,4-3-6,353.2,2026-06-23 08:54:46
232026062311,3t,5-3-6,201.8,2026-06-23 08:54:46
232026062311,3t,6-3-5,706.5,2026-06-23 08:54:46
232026062311,3t,1-5-2,48.7,2026-06-23 08:54:46
232026062311,3t,2-5-1,58.8,2026-06-23 08:54:46
232026062311,3t,3-5-1,157.0,2026-06-23 08:54:46
232026062311,3t,4-5-1,157.0,2026-06-23 08:54:46
232026062311,3t,5-4-1,282.6,2026-06-23 08:54:46
232026062311,3t,6-4-1,282.6,2026-06-23 08:54:46
232026062311,3t,1-5-3,24.3,2026-06-23 08:54:46
232026062311,3t,2-5-3,40.3,2026-06-23 08:54:46
232026062311,3t,3-5-2,141.3,2026-06-23 08:54:46
232026062311,3t,4-5-2,64.2,2026-06-23 08:54:46
232026062311,3t,5-4-2,78.5,2026-06-23 08:54:46
232026062311,3t,6-4-2,201.8,2026-06-23 08:54:46
232026062311,3t,1-5-4,108.6,2026-06-23 08:54:46
232026062311,3t,2-5-4,48.7,2026-06-23 08:54:46
232026062311,3t,3-5-4,282.6,2026-06-23 08:54:46
232026062311,3t,4-5-3,157.0,2026-06-23 08:54:46
232026062311,3t,5-4-3,282.6,2026-06-23 08:54:46
232026062311,3t,6-4-3,706.5,2026-06-23 08:54:46
232026062311,3t,1-5-6,282.6,2026-06-23 08:54:46
232026062311,3t,2-5-6,61.4,2026-06-23 08:54:46
232026062311,3t,3-5-6,141.3,2026-06-23 08:54:46
232026062311,3t,4-5-6,78.5,2026-06-23 08:54:46
232026062311,3t,5-4-6,88.3,2026-06-23 08:54:46
232026062311,3t,6-4-5,201.8,2026-06-23 08:54:46
232026062311,3t,1-6-2,88.3,2026-06-23 08:54:46
232026062311,3t,2-6-1,471.0,2026-06-23 08:54:46
232026062311,3t,3-6-1,353.2,2026-06-23 08:54:46
232026062311,3t,4-6-1,235.5,2026-06-23 08:54:46
232026062311,3t,5-6-1,471.0,2026-06-23 08:54:46
232026062311,3t,6-5-1,353.2,2026-06-23 08:54:46
232026062311,3t,1-6-3,128.4,2026-06-23 08:54:46
232026062311,3t,2-6-3,108.6,2026-06-23 08:54:46
232026062311,3t,3-6-2,78.5,2026-06-23 08:54:46
232026062311,3t,4-6-2,353.2,2026-06-23 08:54:46
232026062311,3t,5-6-2,282.6,2026-06-23 08:54:46
232026062311,3t,6-5-2,353.2,2026-06-23 08:54:46
232026062311,3t,1-6-4,235.5,2026-06-23 08:54:46
232026062311,3t,2-6-4,201.8,2026-06-23 08:54:46
232026062311,3t,3-6-4,353.2,2026-06-23 08:54:46
232026062311,3t,4-6-3,235.5,2026-06-23 08:54:46
232026062311,3t,5-6-3,471.0,2026-06-23 08:54:46
232026062311,3t,6-5-3,471.0,2026-06-23 08:54:46
232026062311,3t,1-6-5,353.2,2026-06-23 08:54:46
232026062311,3t,2-6-5,141.3,2026-06-23 08:54:46
232026062311,3t,3-6-5,353.2,2026-06-23 08:54:46
232026062311,3t,4-6-5,128.4,2026-06-23 08:54:46
232026062311,3t,5-6-4,128.4,2026-06-23 08:54:46
232026062311,3t,6-5-4,235.5,2026-06-23 08:54:46
142026062307,2t,1-2,6.8,2026-06-23 08:54:46
142026062307,2t,2-1,24.1,2026-06-23 08:54:46
142026062307,2t,3-1,39.7,2026-06-23 08:54:46
142026062307,2t,4-1,29.3,2026-06-23 08:54:46
142026062307,2t,5-1,11.8,2026-06-23 08:54:46
142026062307,2t,6-1,56.2,2026-06-23 08:54:46
142026062307,2t,1-3,32.1,2026-06-23 08:54:46
142026062307,2t,2-3,42.1,2026-06-23 08:54:46
142026062307,2t,3-2,15.6,2026-06-23 08:54:46
142026062307,2t,4-2,33.7,2026-06-23 08:54:46
142026062307,2t,5-2,14.6,2026-06-23 08:54:46
142026062307,2t,6-2,28.1,2026-06-23 08:54:46
142026062307,2t,1-4,30.6,2026-06-23 08:54:46
142026062307,2t,2-4,51.9,2026-06-23 08:54:46
142026062307,2t,3-4,25.9,2026-06-23 08:54:46
142026062307,2t,4-3,42.1,2026-06-23 08:54:46
142026062307,2t,5-3,24.1,2026-06-23 08:54:46
142026062307,2t,6-3,96.4,2026-06-23 08:54:46
142026062307,2t,1-5,9.3,2026-06-23 08:54:46
142026062307,2t,2-5,30.6,2026-06-23 08:54:46
142026062307,2t,3-5,28.1,2026-06-23 08:54:46
142026062307,2t,4-5,10.3,2026-06-23 08:54:46
142026062307,2t,5-4,21.0,2026-06-23 08:54:46
142026062307,2t,6-4,135.0,2026-06-23 08:54:46
142026062307,2t,1-6,15.3,2026-06-23 08:54:46
142026062307,2t,2-6,25.9,2026-06-23 08:54:46
142026062307,2t,3-6,37.5,2026-06-23 08:54:46
142026062307,2t,4-6,30.6,2026-06-23 08:54:46
142026062307,2t,5-6,16.8,2026-06-23 08:54:46
142026062307,2t,6-5,51.9,2026-06-23 08:54:46
142026062307,3t,1-2-3,34.5,2026-06-23 08:54:46
142026062307,3t,2-1-3,104.7,2026-06-23 08:54:46
142026062307,3t,3-1-2,118.4,2026-06-23 08:54:46
142026062307,3t,4-1-2,101.1,2026-06-23 08:54:46
142026062307,3t,5-1-2,32.3,2026-06-23 08:54:46
142026062307,3t,6-1-2,161.0,2026-06-23 08:54:46
142026062307,3t,1-2-4,37.4,2026-06-23 08:54:46
142026062307,3t,2-1-4,72.7,2026-06-23 08:54:46
142026062307,3t,3-1-4,83.5,2026-06-23 08:54:46
142026062307,3t,4-1-3,130.7,2026-06-23 08:54:46
142026062307,3t,5-1-3,48.6,2026-06-23 08:54:46
142026062307,3t,6-1-3,258.8,2026-06-23 08:54:46
142026062307,3t,1-2-5,26.9,2026-06-23 08:54:46
142026062307,3t,2-1-5,65.6,2026-06-23 08:54:46
142026062307,3t,3-1-5,61.9,2026-06-23 08:54:46
142026062307,3t,4-1-5,72.1,2026-06-23 08:54:46
142026062307,3t,5-1-4,42.9,2026-06-23 08:54:46
142026062307,3t,6-1-4,283.9,2026-06-23 08:54:46
142026062307,3t,1-2-6,37.7,2026-06-23 08:54:46
142026062307,3t,2-1-6,75.2,2026-06-23 08:54:46
142026062307,3t,3-1-6,133.3,2026-06-23 08:54:46
142026062307,3t,4-1-6,118.4,2026-06-23 08:54:46
142026062307,3t,5-1-6,35.7,2026-06-23 08:54:46
142026062307,3t,6-1-5,253.8,2026-06-23 08:54:46
142026062307,3t,1-3-2,50.5,2026-06-23 08:54:46
142026062307,3t,2-3-1,171.4,2026-06-23 08:54:46
142026062307,3t,3-2-1,161.9,2026-06-23 08:54:46
142026062307,3t,4-2-1,132.0,2026-06-23 08:54:46
142026062307,3t,5-2-1,56.3,2026-06-23 08:54:46
142026062307,3t,6-2-1,237.8,2026-06-23 08:54:46
142026062307,3t,1-3-4,50.0,2026-06-23 08:54:46
142026062307,3t,2-3-4,192.7,2026-06-23 08:54:46
142026062307,3t,3-2-4,97.4,2026-06-23 08:54:46
142026062307,3t,4-2-3,177.2,2026-06-23 08:54:46
142026062307,3t,5-2-3,80.5,2026-06-23 08:54:46
142026062307,3t,6-2-3,136.1,2026-06-23 08:54:46
142026062307,3t,1-3-5,39.2,2026-06-23 08:54:46
142026062307,3t,2-3-5,99.2,2026-06-23 08:54:46
142026062307,3t,3-2-5,56.7,2026-06-23 08:54:46
142026062307,3t,4-2-5,123.3,2026-06-23 08:54:46
142026062307,3t,5-2-4,76.3,2026-06-23 08:54:46
142026062307,3t,6-2-4,347.4,2026-06-23 08:54:46
142026062307,3t,1-3-6,41.3,2026-06-23 08:54:46
142026062307,3t,2-3-6,136.8,2026-06-23 08:54:46
142026062307,3t,3-2-6,90.1,2026-06-23 08:54:46
142026062307,3t,4-2-6,101.5,2026-06-23 08:54:46
142026062307,3t,5-2-6,61.8,2026-06-23 08:54:46
142026062307,3t,6-2-5,330.0,2026-06-23 08:54:46
142026062307,3t,1-4-2,39.8,2026-06-23 08:54:46
