race_id,bet_type,combo,odds,fetched_at
112026061109,3t,3-5-4,491.5,2026-06-19 04:24:39
112026061109,3t,4-5-3,293.1,2026-06-19 04:24:39
112026061109,3t,5-4-3,903.1,2026-06-19 04:24:39
112026061109,3t,6-4-3,878.1,2026-06-19 04:24:39
112026061109,3t,1-5-6,495.9,2026-06-19 04:24:39
112026061109,3t,2-5-6,1188.0,2026-06-19 04:24:39
112026061109,3t,3-5-6,707.5,2026-06-19 04:24:39
112026061109,3t,4-5-6,203.0,2026-06-19 04:24:39
112026061109,3t,5-4-6,881.6,2026-06-19 04:24:39
112026061109,3t,6-4-5,1139.0,2026-06-19 04:24:39
112026061109,3t,1-6-2,180.4,2026-06-19 04:24:39
112026061109,3t,2-6-1,351.5,2026-06-19 04:24:39
112026061109,3t,3-6-1,244.1,2026-06-19 04:24:39
112026061109,3t,4-6-1,129.0,2026-06-19 04:24:39
112026061109,3t,5-6-1,1598.0,2026-06-19 04:24:39
112026061109,3t,6-5-1,1806.0,2026-06-19 04:24:39
112026061109,3t,1-6-3,178.4,2026-06-19 04:24:39
112026061109,3t,2-6-3,385.0,2026-06-19 04:24:39
112026061109,3t,3-6-2,275.6,2026-06-19 04:24:39
112026061109,3t,4-6-2,138.9,2026-06-19 04:24:39
112026061109,3t,5-6-2,1867.0,2026-06-19 04:24:39
112026061109,3t,6-5-2,2057.0,2026-06-19 04:24:39
112026061109,3t,1-6-4,232.4,2026-06-19 04:24:39
112026061109,3t,2-6-4,492.6,2026-06-19 04:24:39
112026061109,3t,3-6-4,284.8,2026-06-19 04:24:39
112026061109,3t,4-6-3,188.6,2026-06-19 04:24:39
112026061109,3t,5-6-3,2199.0,2026-06-19 04:24:39
112026061109,3t,6-5-3,2221.0,2026-06-19 04:24:39
112026061109,3t,1-6-5,681.5,2026-06-19 04:24:39
112026061109,3t,2-6-5,1194.0,2026-06-19 04:24:39
112026061109,3t,3-6-5,707.5,2026-06-19 04:24:39
112026061109,3t,4-6-5,226.7,2026-06-19 04:24:39
112026061109,3t,5-6-4,1371.0,2026-06-19 04:24:39
112026061109,3t,6-5-4,1696.0,2026-06-19 04:24:39
112026061109,2t,1-2,3.3,2026-06-19 04:24:39
112026061109,2t,2-1,14.4,2026-06-19 04:24:39
112026061109,2t,3-1,11.5,2026-06-19 04:24:39
112026061109,2t,4-1,18.2,2026-06-19 04:24:39
112026061109,2t,5-1,159.5,2026-06-19 04:24:39
112026061109,2t,6-1,159.5,2026-06-19 04:24:39
112026061109,2t,1-3,3.0,2026-06-19 04:24:39
112026061109,2t,2-3,26.5,2026-06-19 04:24:39
112026061109,2t,3-2,28.7,2026-06-19 04:24:39
112026061109,2t,4-2,17.7,2026-06-19 04:24:39
112026061109,2t,5-2,307.7,2026-06-19 04:24:39
112026061109,2t,6-2,187.3,2026-06-19 04:24:39
112026061109,2t,1-4,11.5,2026-06-19 04:24:39
112026061109,2t,2-4,29.7,2026-06-19 04:24:39
112026061109,2t,3-4,18.9,2026-06-19 04:24:39
112026061109,2t,4-3,26.4,2026-06-19 04:24:39
112026061109,2t,5-3,269.2,2026-06-19 04:24:39
112026061109,2t,6-3,205.1,2026-06-19 04:24:39
112026061109,2t,1-5,84.4,2026-06-19 04:24:39
112026061109,2t,2-5,172.3,2026-06-19 04:24:39
112026061109,2t,3-5,134.6,2026-06-19 04:24:39
112026061109,2t,4-5,49.5,2026-06-19 04:24:39
112026061109,2t,5-4,331.4,2026-06-19 04:24:39
112026061109,2t,6-4,205.1,2026-06-19 04:24:39
112026061109,2t,1-6,53.1,2026-06-19 04:24:39
112026061109,2t,2-6,95.7,2026-06-19 04:24:39
112026061109,2t,3-6,79.7,2026-06-19 04:24:39
112026061109,2t,4-6,36.5,2026-06-19 04:24:39
112026061109,2t,5-6,269.2,2026-06-19 04:24:39
112026061109,2t,6-5,307.7,2026-06-19 04:24:39
112026061110,3t,1-2-3,28.3,2026-06-19 04:24:39
112026061110,3t,2-1-3,59.5,2026-06-19 04:24:39
112026061110,3t,3-1-2,383.8,2026-06-19 04:24:39
112026061110,3t,4-1-2,67.8,2026-06-19 04:24:39
112026061110,3t,5-1-2,65.3,2026-06-19 04:24:39
112026061110,3t,6-1-2,301.8,2026-06-19 04:24:39
112026061110,3t,1-2-4,6.2,2026-06-19 04:24:39
112026061110,3t,2-1-4,14.6,2026-06-19 04:24:39
112026061110,3t,3-1-4,841.1,2026-06-19 04:24:39
112026061110,3t,4-1-3,314.5,2026-06-19 04:24:39
112026061110,3t,5-1-3,319.7,2026-06-19 04:24:39
112026061110,3t,6-1-3,1138.0,2026-06-19 04:24:39
112026061110,3t,1-2-5,7.7,2026-06-19 04:24:39
112026061110,3t,2-1-5,15.5,2026-06-19 04:24:39
112026061110,3t,3-1-5,693.4,2026-06-19 04:24:39
112026061110,3t,4-1-5,83.4,2026-06-19 04:24:39
112026061110,3t,5-1-4,95.5,2026-06-19 04:24:39
112026061110,3t,6-1-4,390.8,2026-06-19 04:24:39
112026061110,3t,1-2-6,17.4,2026-06-19 04:24:39
112026061110,3t,2-1-6,28.5,2026-06-19 04:24:39
112026061110,3t,3-1-6,1307.0,2026-06-19 04:24:39
112026061110,3t,4-1-6,89.7,2026-06-19 04:24:39
112026061110,3t,5-1-6,93.4,2026-06-19 04:24:39
112026061110,3t,6-1-5,496.0,2026-06-19 04:24:39
112026061110,3t,1-3-2,85.9,2026-06-19 04:24:39
112026061110,3t,2-3-1,168.8,2026-06-19 04:24:39
112026061110,3t,3-2-1,446.7,2026-06-19 04:24:39
112026061110,3t,4-2-1,83.4,2026-06-19 04:24:39
112026061110,3t,5-2-1,95.7,2026-06-19 04:24:39
112026061110,3t,6-2-1,374.9,2026-06-19 04:24:39
112026061110,3t,1-3-4,152.9,2026-06-19 04:24:39
112026061110,3t,2-3-4,178.3,2026-06-19 04:24:39
112026061110,3t,3-2-4,606.4,2026-06-19 04:24:39
112026061110,3t,4-2-3,343.6,2026-06-19 04:24:39
112026061110,3t,5-2-3,411.6,2026-06-19 04:24:39
112026061110,3t,6-2-3,1144.0,2026-06-19 04:24:39
112026061110,3t,1-3-5,150.4,2026-06-19 04:24:39
112026061110,3t,2-3-5,163.2,2026-06-19 04:24:39
112026061110,3t,3-2-5,574.0,2026-06-19 04:24:39
112026061110,3t,4-2-5,99.9,2026-06-19 04:24:39
112026061110,3t,5-2-4,157.9,2026-06-19 04:24:39
112026061110,3t,6-2-4,589.8,2026-06-19 04:24:39
112026061110,3t,1-3-6,207.3,2026-06-19 04:24:39
112026061110,3t,2-3-6,256.2,2026-06-19 04:24:39
112026061110,3t,3-2-6,802.7,2026-06-19 04:24:39
112026061110,3t,4-2-6,113.2,2026-06-19 04:24:39
112026061110,3t,5-2-6,157.0,2026-06-19 04:24:39
112026061110,3t,6-2-5,614.1,2026-06-19 04:24:39
112026061110,3t,1-4-2,17.8,2026-06-19 04:24:39
112026061110,3t,2-4-1,41.4,2026-06-19 04:24:39
112026061110,3t,3-4-1,1105.0,2026-06-19 04:24:39
112026061110,3t,4-3-1,688.4,2026-06-19 04:24:39
112026061110,3t,5-3-1,792.8,2026-06-19 04:24:39
112026061110,3t,6-3-1,2173.0,2026-06-19 04:24:39
112026061110,3t,1-4-3,109.1,2026-06-19 04:24:39
112026061110,3t,2-4-3,197.2,2026-06-19 04:24:39
112026061110,3t,3-4-2,871.4,2026-06-19 04:24:39
112026061110,3t,4-3-2,570.6,2026-06-19 04:24:39
112026061110,3t,5-3-2,764.6,2026-06-19 04:24:39
112026061110,3t,6-3-2,2173.0,2026-06-19 04:24:39
112026061110,3t,1-4-5,27.4,2026-06-19 04:24:39
112026061110,3t,2-4-5,52.8,2026-06-19 04:24:39
112026061110,3t,3-4-5,1068.0,2026-06-19 04:24:39
112026061110,3t,4-3-5,595.2,2026-06-19 04:24:39
112026061110,3t,5-3-4,1443.0,2026-06-19 04:24:39
112026061110,3t,6-3-4,3394.0,2026-06-19 04:24:39
112026061110,3t,1-4-6,38.6,2026-06-19 04:24:39
112026061110,3t,2-4-6,59.9,2026-06-19 04:24:39
112026061110,3t,3-4-6,1412.0,2026-06-19 04:24:39
112026061110,3t,4-3-6,764.6,2026-06-19 04:24:39
112026061110,3t,5-3-6,977.0,2026-06-19 04:24:39
112026061110,3t,6-3-5,2931.0,2026-06-19 04:24:39
112026061110,3t,1-5-2,18.9,2026-06-19 04:24:39
112026061110,3t,2-5-1,44.4,2026-06-19 04:24:39
112026061110,3t,3-5-1,844.8,2026-06-19 04:24:39
112026061110,3t,4-5-1,96.1,2026-06-19 04:24:39
112026061110,3t,5-4-1,145.1,2026-06-19 04:24:39
112026061110,3t,6-4-1,488.5,2026-06-19 04:24:39
112026061110,3t,1-5-3,114.3,2026-06-19 04:24:39
112026061110,3t,2-5-3,197.8,2026-06-19 04:24:39
112026061110,3t,3-5-2,706.0,2026-06-19 04:24:39
112026061110,3t,4-5-2,109.8,2026-06-19 04:24:39
112026061110,3t,5-4-2,187.8,2026-06-19 04:24:39
112026061110,3t,6-4-2,628.1,2026-06-19 04:24:39
112026061110,3t,1-5-4,36.7,2026-06-19 04:24:39
112026061110,3t,2-5-4,67.8,2026-06-19 04:24:39
112026061110,3t,3-5-4,1289.0,2026-06-19 04:24:39
112026061110,3t,4-5-3,403.8,2026-06-19 04:24:39
112026061110,3t,5-4-3,764.6,2026-06-19 04:24:39
112026061110,3t,6-4-3,2036.0,2026-06-19 04:24:39
112026061110,3t,1-5-6,41.5,2026-06-19 04:24:39
112026061110,3t,2-5-6,71.8,2026-06-19 04:24:39
112026061110,3t,3-5-6,1598.0,2026-06-19 04:24:39
112026061110,3t,4-5-6,100.0,2026-06-19 04:24:39
112026061110,3t,5-4-6,147.7,2026-06-19 04:24:39
112026061110,3t,6-4-5,658.0,2026-06-19 04:24:39
112026061110,3t,1-6-2,60.9,2026-06-19 04:24:39
112026061110,3t,2-6-1,102.6,2026-06-19 04:24:39
112026061110,3t,3-6-1,2036.0,2026-06-19 04:24:39
112026061110,3t,4-6-1,158.3,2026-06-19 04:24:39
112026061110,3t,5-6-1,177.1,2026-06-19 04:24:39
112026061110,3t,6-5-1,584.4,2026-06-19 04:24:39
112026061110,3t,1-6-3,256.5,2026-06-19 04:24:39
112026061110,3t,2-6-3,440.6,2026-06-19 04:24:39
112026061110,3t,3-6-2,1712.0,2026-06-19 04:24:39
112026061110,3t,4-6-2,190.6,2026-06-19 04:24:39
112026061110,3t,5-6-2,236.7,2026-06-19 04:24:39
112026061110,3t,6-5-2,695.9,2026-06-19 04:24:39
112026061110,3t,1-6-4,91.2,2026-06-19 04:24:39
112026061110,3t,2-6-4,146.0,2026-06-19 04:24:39
112026061110,3t,3-6-4,2149.0,2026-06-19 04:24:39
112026061110,3t,4-6-3,799.4,2026-06-19 04:24:39
112026061110,3t,5-6-3,792.8,2026-06-19 04:24:39
112026061110,3t,6-5-3,1791.0,2026-06-19 04:24:39
112026061110,3t,1-6-5,84.0,2026-06-19 04:24:39
112026061110,3t,2-6-5,151.2,2026-06-19 04:24:39
112026061110,3t,3-6-5,2173.0,2026-06-19 04:24:39
112026061110,3t,4-6-5,174.2,2026-06-19 04:24:39
112026061110,3t,5-6-4,215.9,2026-06-19 04:24:39
112026061110,3t,6-5-4,690.9,2026-06-19 04:24:39
112026061110,2t,1-2,2.4,2026-06-19 04:24:39
112026061110,2t,2-1,5.6,2026-06-19 04:24:39
112026061110,2t,3-1,116.4,2026-06-19 04:24:39
112026061110,2t,4-1,23.0,2026-06-19 04:24:39
112026061110,2t,5-1,25.6,2026-06-19 04:24:39
112026061110,2t,6-1,172.0,2026-06-19 04:24:39
112026061110,2t,1-3,35.0,2026-06-19 04:24:39
112026061110,2t,2-3,45.4,2026-06-19 04:24:39
112026061110,2t,3-2,172.0,2026-06-19 04:24:39
112026061110,2t,4-2,25.8,2026-06-19 04:24:39
112026061110,2t,5-2,36.9,2026-06-19 04:24:39
112026061110,2t,6-2,152.2,2026-06-19 04:24:39
112026061110,2t,1-4,9.0,2026-06-19 04:24:39
112026061110,2t,2-4,22.6,2026-06-19 04:24:39
112026061110,2t,3-4,172.0,2026-06-19 04:24:39
112026061110,2t,4-3,146.5,2026-06-19 04:24:39
112026061110,2t,5-3,164.9,2026-06-19 04:24:39
112026061110,2t,6-3,791.5,2026-06-19 04:24:39
112026061110,2t,1-5,8.4,2026-06-19 04:24:39
112026061110,2t,2-5,21.8,2026-06-19 04:24:39
112026061110,2t,3-5,179.8,2026-06-19 04:24:39
112026061110,2t,4-5,36.3,2026-06-19 04:24:39
112026061110,2t,5-4,42.1,2026-06-19 04:24:39
112026061110,2t,6-4,219.8,2026-06-19 04:24:39
112026061110,2t,1-6,17.3,2026-06-19 04:24:39
112026061110,2t,2-6,35.9,2026-06-19 04:24:39
112026061110,2t,3-6,395.7,2026-06-19 04:24:39
112026061110,2t,4-6,54.9,2026-06-19 04:24:39
112026061110,2t,5-6,60.8,2026-06-19 04:24:39
112026061110,2t,6-5,136.4,2026-06-19 04:24:39
112026061111,3t,1-2-3,14.9,2026-06-19 04:24:39
112026061111,3t,2-1-3,91.0,2026-06-19 04:24:39
112026061111,3t,3-1-2,450.1,2026-06-19 04:24:39
112026061111,3t,4-1-2,242.1,2026-06-19 04:24:39
112026061111,3t,5-1-2,31.6,2026-06-19 04:24:39
112026061111,3t,6-1-2,518.0,2026-06-19 04:24:39
112026061111,3t,1-2-4,6.3,2026-06-19 04:24:39
112026061111,3t,2-1-4,38.7,2026-06-19 04:24:39
112026061111,3t,3-1-4,748.2,2026-06-19 04:24:39
112026061111,3t,4-1-3,845.8,2026-06-19 04:24:39
112026061111,3t,5-1-3,99.9,2026-06-19 04:24:39
112026061111,3t,6-1-3,1297.0,2026-06-19 04:24:39
112026061111,3t,1-2-5,4.2,2026-06-19 04:24:39
112026061111,3t,2-1-5,30.8,2026-06-19 04:24:39
112026061111,3t,3-1-5,363.2,2026-06-19 04:24:39
112026061111,3t,4-1-5,223.9,2026-06-19 04:24:39
112026061111,3t,5-1-4,68.9,2026-06-19 04:24:39
112026061111,3t,6-1-4,1006.0,2026-06-19 04:24:39
112026061111,3t,1-2-6,27.9,2026-06-19 04:24:39
112026061111,3t,2-1-6,91.7,2026-06-19 04:24:39
112026061111,3t,3-1-6,1029.0,2026-06-19 04:24:39
112026061111,3t,4-1-6,504.6,2026-06-19 04:24:39
112026061111,3t,5-1-6,51.8,2026-06-19 04:24:39
112026061111,3t,6-1-5,514.9,2026-06-19 04:24:39
112026061111,3t,1-3-2,35.8,2026-06-19 04:24:39
112026061111,3t,2-3-1,469.4,2026-06-19 04:24:39
112026061111,3t,3-2-1,650.9,2026-06-19 04:24:39
112026061111,3t,4-2-1,401.6,2026-06-19 04:24:39
112026061111,3t,5-2-1,71.8,2026-06-19 04:24:39
112026061111,3t,6-2-1,907.2,2026-06-19 04:24:39
112026061111,3t,1-3-4,54.9,2026-06-19 04:24:39
112026061111,3t,2-3-4,921.5,2026-06-19 04:24:39
112026061111,3t,3-2-4,1183.0,2026-06-19 04:24:39
112026061111,3t,4-2-3,1400.0,2026-06-19 04:24:39
112026061111,3t,5-2-3,345.3,2026-06-19 04:24:39
112026061111,3t,6-2-3,1750.0,2026-06-19 04:24:39
112026061111,3t,1-3-5,30.9,2026-06-19 04:24:39
112026061111,3t,2-3-5,720.5,2026-06-19 04:24:39
112026061111,3t,3-2-5,972.7,2026-06-19 04:24:39
112026061111,3t,4-2-5,583.6,2026-06-19 04:24:39
112026061111,3t,5-2-4,221.9,2026-06-19 04:24:39
112026061111,3t,6-2-4,1496.0,2026-06-19 04:24:39
112026061111,3t,1-3-6,104.5,2026-06-19 04:24:39
112026061111,3t,2-3-6,1367.0,2026-06-19 04:24:39
112026061111,3t,3-2-6,1768.0,2026-06-19 04:24:39
112026061111,3t,4-2-6,854.1,2026-06-19 04:24:39
112026061111,3t,5-2-6,160.7,2026-06-19 04:24:39
112026061111,3t,6-2-5,1191.0,2026-06-19 04:24:39
112026061111,3t,1-4-2,19.2,2026-06-19 04:24:39
112026061111,3t,2-4-1,236.9,2026-06-19 04:24:39
112026061111,3t,3-4-1,1297.0,2026-06-19 04:24:39
112026061111,3t,4-3-1,1389.0,2026-06-19 04:24:39
112026061111,3t,5-3-1,241.5,2026-06-19 04:24:39
112026061111,3t,6-3-1,2501.0,2026-06-19 04:24:39
112026061111,3t,1-4-3,67.0,2026-06-19 04:24:39
112026061111,3t,2-4-3,893.3,2026-06-19 04:24:39
112026061111,3t,3-4-2,1316.0,2026-06-19 04:24:39
112026061111,3t,4-3-2,1945.0,2026-06-19 04:24:39
112026061111,3t,5-3-2,545.4,2026-06-19 04:24:39
112026061111,3t,6-3-2,2918.0,2026-06-19 04:24:39
112026061111,3t,1-4-5,24.8,2026-06-19 04:24:39
112026061111,3t,2-4-5,346.7,2026-06-19 04:24:39
112026061111,3t,3-4-5,1326.0,2026-06-19 04:24:39
112026061111,3t,4-3-5,1459.0,2026-06-19 04:24:39
112026061111,3t,5-3-4,956.8,2026-06-19 04:24:39
112026061111,3t,6-3-4,2466.0,2026-06-19 04:24:39
112026061111,3t,1-4-6,59.1,2026-06-19 04:24:39
112026061111,3t,2-4-6,670.8,2026-06-19 04:24:39
112026061111,3t,3-4-6,1786.0,2026-06-19 04:24:39
112026061111,3t,4-3-6,1667.0,2026-06-19 04:24:39
112026061111,3t,5-3-6,525.8,2026-06-19 04:24:39
112026061111,3t,6-3-5,2824.0,2026-06-19 04:24:39
112026061111,3t,1-5-2,8.2,2026-06-19 04:24:39
112026061111,3t,2-5-1,79.2,2026-06-19 04:24:39
112026061111,3t,3-5-1,487.7,2026-06-19 04:24:39
112026061111,3t,4-5-1,252.3,2026-06-19 04:24:39
112026061111,3t,5-4-1,196.0,2026-06-19 04:24:39
112026061111,3t,6-4-1,1699.0,2026-06-19 04:24:39
112026061111,3t,1-5-3,25.7,2026-06-19 04:24:39
112026061111,3t,2-5-3,406.2,2026-06-19 04:24:39
112026061111,3t,3-5-2,814.4,2026-06-19 04:24:39
112026061111,3t,4-5-2,436.6,2026-06-19 04:24:39
112026061111,3t,5-4-2,384.8,2026-06-19 04:24:39
112026061111,3t,6-4-2,1945.0,2026-06-19 04:24:39
112026061111,3t,1-5-4,21.8,2026-06-19 04:24:39
112026061111,3t,2-5-4,227.4,2026-06-19 04:24:39
112026061111,3t,3-5-4,1591.0,2026-06-19 04:24:39
112026061111,3t,4-5-3,1061.0,2026-06-19 04:24:39
112026061111,3t,5-4-3,1018.0,2026-06-19 04:24:39
112026061111,3t,6-4-3,3071.0,2026-06-19 04:24:39
112026061111,3t,1-5-6,22.9,2026-06-19 04:24:39
112026061111,3t,2-5-6,284.7,2026-06-19 04:24:39
112026061111,3t,3-5-6,1306.0,2026-06-19 04:24:39
112026061111,3t,4-5-6,543.7,2026-06-19 04:24:39
112026061111,3t,5-4-6,378.1,2026-06-19 04:24:39
112026061111,3t,6-4-5,2274.0,2026-06-19 04:24:39
112026061111,3t,1-6-2,85.8,2026-06-19 04:24:39
112026061111,3t,2-6-1,474.5,2026-06-19 04:24:39
112026061111,3t,3-6-1,1862.0,2026-06-19 04:24:39
112026061111,3t,4-6-1,926.4,2026-06-19 04:24:39
112026061111,3t,5-6-1,106.6,2026-06-19 04:24:39
112026061111,3t,6-5-1,521.1,2026-06-19 04:24:39
112026061111,3t,1-6-3,178.6,2026-06-19 04:24:39
112026061111,3t,2-6-3,1346.0,2026-06-19 04:24:39
112026061111,3t,3-6-2,2303.0,2026-06-19 04:24:39
112026061111,3t,4-6-2,1199.0,2026-06-19 04:24:39
112026061111,3t,5-6-2,148.7,2026-06-19 04:24:39
112026061111,3t,6-5-2,761.2,2026-06-19 04:24:39
112026061111,3t,1-6-4,154.4,2026-06-19 04:24:39
112026061111,3t,2-6-4,1108.0,2026-06-19 04:24:39
112026061111,3t,3-6-4,2466.0,2026-06-19 04:24:39
112026061111,3t,4-6-3,2084.0,2026-06-19 04:24:39
112026061111,3t,5-6-3,338.6,2026-06-19 04:24:39
112026061111,3t,6-5-3,1716.0,2026-06-19 04:24:39
112026061111,3t,1-6-5,78.8,2026-06-19 04:24:39
112026061111,3t,2-6-5,803.2,2026-06-19 04:24:39
112026061111,3t,3-6-5,2735.0,2026-06-19 04:24:39
112026061111,3t,4-6-5,1101.0,2026-06-19 04:24:39
112026061111,3t,5-6-4,360.2,2026-06-19 04:24:39
112026061111,3t,6-5-4,1233.0,2026-06-19 04:24:39
112026061111,2t,1-2,1.7,2026-06-19 04:24:39
112026061111,2t,2-1,15.8,2026-06-19 04:24:39
112026061111,2t,3-1,122.1,2026-06-19 04:24:39
112026061111,2t,4-1,54.7,2026-06-19 04:24:39
112026061111,2t,5-1,13.8,2026-06-19 04:24:39
112026061111,2t,6-1,132.3,2026-06-19 04:24:39
112026061111,2t,1-3,11.2,2026-06-19 04:24:39
112026061111,2t,2-3,151.2,2026-06-19 04:24:39
112026061111,2t,3-2,186.8,2026-06-19 04:24:39
112026061111,2t,4-2,211.8,2026-06-19 04:24:39
112026061111,2t,5-2,39.7,2026-06-19 04:24:39
112026061111,2t,6-2,288.8,2026-06-19 04:24:39
112026061111,2t,1-4,8.2,2026-06-19 04:24:39
112026061111,2t,2-4,132.3,2026-06-19 04:24:39
112026061111,2t,3-4,176.5,2026-06-19 04:24:39
112026061111,2t,4-3,397.1,2026-06-19 04:24:39
112026061111,2t,5-3,93.4,2026-06-19 04:24:39
112026061111,2t,6-3,3177.0,2026-06-19 04:24:39
112026061111,2t,1-5,5.0,2026-06-19 04:24:39
112026061111,2t,2-5,32.7,2026-06-19 04:24:39
112026061111,2t,3-5,158.8,2026-06-19 04:24:39
112026061111,2t,4-5,132.3,2026-06-19 04:24:39
112026061111,2t,5-4,83.6,2026-06-19 04:24:39
112026061111,2t,6-4,794.2,2026-06-19 04:24:39
112026061111,2t,1-6,35.6,2026-06-19 04:24:39
112026061111,2t,2-6,397.1,2026-06-19 04:24:39
112026061111,2t,3-6,288.8,2026-06-19 04:24:39
112026061111,2t,4-6,453.8,2026-06-19 04:24:39
112026061111,2t,5-6,69.0,2026-06-19 04:24:39
112026061111,2t,6-5,176.5,2026-06-19 04:24:39
112026061112,3t,1-2-3,10.1,2026-06-19 04:24:39
112026061112,3t,2-1-3,38.9,2026-06-19 04:24:39
112026061112,3t,3-1-2,49.4,2026-06-19 04:24:39
112026061112,3t,4-1-2,247.2,2026-06-19 04:24:39
112026061112,3t,5-1-2,90.7,2026-06-19 04:24:39
112026061112,3t,6-1-2,623.0,2026-06-19 04:24:39
112026061112,3t,1-2-4,27.9,2026-06-19 04:24:39
112026061112,3t,2-1-4,107.0,2026-06-19 04:24:39
112026061112,3t,3-1-4,31.5,2026-06-19 04:24:39
112026061112,3t,4-1-3,167.4,2026-06-19 04:24:39
112026061112,3t,5-1-3,61.3,2026-06-19 04:24:39
112026061112,3t,6-1-3,554.5,2026-06-19 04:24:39
112026061112,3t,1-2-5,23.8,2026-06-19 04:24:39
112026061112,3t,2-1-5,83.1,2026-06-19 04:24:39
112026061112,3t,3-1-5,30.4,2026-06-19 04:24:39
112026061112,3t,4-1-5,221.1,2026-06-19 04:24:39
112026061112,3t,5-1-4,135.5,2026-06-19 04:24:39
112026061112,3t,6-1-4,815.5,2026-06-19 04:24:39
112026061112,3t,1-2-6,40.8,2026-06-19 04:24:39
112026061112,3t,2-1-6,130.6,2026-06-19 04:24:39
112026061112,3t,3-1-6,72.1,2026-06-19 04:24:39
112026061112,3t,4-1-6,303.4,2026-06-19 04:24:39
112026061112,3t,5-1-6,72.1,2026-06-19 04:24:39
112026061112,3t,6-1-5,447.2,2026-06-19 04:24:39
112026061112,3t,1-3-2,12.7,2026-06-19 04:24:39
112026061112,3t,2-3-1,76.8,2026-06-19 04:24:39
112026061112,3t,3-2-1,87.2,2026-06-19 04:24:39
112026061112,3t,4-2-1,382.4,2026-06-19 04:24:39
112026061112,3t,5-2-1,163.9,2026-06-19 04:24:39
112026061112,3t,6-2-1,812.5,2026-06-19 04:24:39
112026061112,3t,1-3-4,9.0,2026-06-19 04:24:39
112026061112,3t,2-3-4,107.8,2026-06-19 04:24:39
112026061112,3t,3-2-4,95.8,2026-06-19 04:24:39
112026061112,3t,4-2-3,504.1,2026-06-19 04:24:39
112026061112,3t,5-2-3,220.9,2026-06-19 04:24:39
112026061112,3t,6-2-3,1103.0,2026-06-19 04:24:39
112026061112,3t,1-3-5,10.4,2026-06-19 04:24:39
112026061112,3t,2-3-5,73.7,2026-06-19 04:24:39
112026061112,3t,3-2-5,64.8,2026-06-19 04:24:39
112026061112,3t,4-2-5,482.2,2026-06-19 04:24:39
112026061112,3t,5-2-4,464.0,2026-06-19 04:24:39
112026061112,3t,6-2-4,1412.0,2026-06-19 04:24:39
112026061112,3t,1-3-6,31.7,2026-06-19 04:24:39
112026061112,3t,2-3-6,105.3,2026-06-19 04:24:39
112026061112,3t,3-2-6,105.1,2026-06-19 04:24:39
112026061112,3t,4-2-6,553.1,2026-06-19 04:24:39
112026061112,3t,5-2-6,181.0,2026-06-19 04:24:39
112026061112,3t,6-2-5,920.4,2026-06-19 04:24:39
112026061112,3t,1-4-2,38.3,2026-06-19 04:24:39
112026061112,3t,2-4-1,279.0,2026-06-19 04:24:39
112026061112,3t,3-4-1,104.8,2026-06-19 04:24:39
112026061112,3t,4-3-1,232.7,2026-06-19 04:24:39
112026061112,3t,5-3-1,97.8,2026-06-19 04:24:39
112026061112,3t,6-3-1,792.2,2026-06-19 04:24:39
112026061112,3t,1-4-3,23.1,2026-06-19 04:24:39
112026061112,3t,2-4-3,234.2,2026-06-19 04:24:39
112026061112,3t,3-4-2,139.9,2026-06-19 04:24:39
112026061112,3t,4-3-2,597.8,2026-06-19 04:24:39
112026061112,3t,5-3-2,210.4,2026-06-19 04:24:39
112026061112,3t,6-3-2,1246.0,2026-06-19 04:24:39
112026061112,3t,1-4-5,43.8,2026-06-19 04:24:39
112026061112,3t,2-4-5,352.0,2026-06-19 04:24:39
112026061112,3t,3-4-5,102.0,2026-06-19 04:24:39
112026061112,3t,4-3-5,347.6,2026-06-19 04:24:39
112026061112,3t,5-3-4,252.0,2026-06-19 04:24:39
112026061112,3t,6-3-4,1076.0,2026-06-19 04:24:39
112026061112,3t,1-4-6,62.4,2026-06-19 04:24:39
112026061112,3t,2-4-6,385.1,2026-06-19 04:24:39
112026061112,3t,3-4-6,146.6,2026-06-19 04:24:39
112026061112,3t,4-3-6,466.0,2026-06-19 04:24:39
112026061112,3t,5-3-6,144.6,2026-06-19 04:24:39
112026061112,3t,6-3-5,968.6,2026-06-19 04:24:39
112026061112,3t,1-5-2,35.0,2026-06-19 04:24:39
112026061112,3t,2-5-1,195.0,2026-06-19 04:24:39
112026061112,3t,3-5-1,68.5,2026-06-19 04:24:39
112026061112,3t,4-5-1,320.5,2026-06-19 04:24:39
112026061112,3t,5-4-1,309.8,2026-06-19 04:24:39
112026061112,3t,6-4-1,1109.0,2026-06-19 04:24:39
112026061112,3t,1-5-3,23.7,2026-06-19 04:24:39
112026061112,3t,2-5-3,152.7,2026-06-19 04:24:39
112026061112,3t,3-5-2,88.1,2026-06-19 04:24:39
112026061112,3t,4-5-2,542.3,2026-06-19 04:24:39
112026061112,3t,5-4-2,670.1,2026-06-19 04:24:39
112026061112,3t,6-4-2,1693.0,2026-06-19 04:24:39
112026061112,3t,1-5-4,60.6,2026-06-19 04:24:39
112026061112,3t,2-5-4,466.0,2026-06-19 04:24:39
112026061112,3t,3-5-4,127.6,2026-06-19 04:24:39
112026061112,3t,4-5-3,353.2,2026-06-19 04:24:39
112026061112,3t,5-4-3,390.5,2026-06-19 04:24:39
112026061112,3t,6-4-3,1508.0,2026-06-19 04:24:39
