race_id,bet_type,combo,odds,fetched_at
232026060905,2t,6-3,343.2,2026-06-19 02:36:46
232026060905,2t,1-5,31.8,2026-06-19 02:36:46
232026060905,2t,2-5,92.2,2026-06-19 02:36:46
232026060905,2t,3-5,42.6,2026-06-19 02:36:46
232026060905,2t,4-5,51.4,2026-06-19 02:36:46
232026060905,2t,5-4,176.5,2026-06-19 02:36:46
232026060905,2t,6-4,1029.0,2026-06-19 02:36:46
232026060905,2t,1-6,171.6,2026-06-19 02:36:46
232026060905,2t,2-6,514.9,2026-06-19 02:36:46
232026060905,2t,3-6,247.1,2026-06-19 02:36:46
232026060905,2t,4-6,441.3,2026-06-19 02:36:46
232026060905,2t,5-6,772.4,2026-06-19 02:36:46
232026060905,2t,6-5,1544.0,2026-06-19 02:36:46
232026060906,3t,1-2-3,14.3,2026-06-19 02:36:46
232026060906,3t,2-1-3,129.6,2026-06-19 02:36:46
232026060906,3t,3-1-2,68.8,2026-06-19 02:36:46
232026060906,3t,4-1-2,142.4,2026-06-19 02:36:46
232026060906,3t,5-1-2,66.6,2026-06-19 02:36:46
232026060906,3t,6-1-2,1877.0,2026-06-19 02:36:46
232026060906,3t,1-2-4,19.2,2026-06-19 02:36:46
232026060906,3t,2-1-4,150.5,2026-06-19 02:36:46
232026060906,3t,3-1-4,27.2,2026-06-19 02:36:46
232026060906,3t,4-1-3,59.7,2026-06-19 02:36:46
232026060906,3t,5-1-3,43.3,2026-06-19 02:36:46
232026060906,3t,6-1-3,1814.0,2026-06-19 02:36:46
232026060906,3t,1-2-5,17.1,2026-06-19 02:36:46
232026060906,3t,2-1-5,146.4,2026-06-19 02:36:46
232026060906,3t,3-1-5,30.1,2026-06-19 02:36:46
232026060906,3t,4-1-5,70.6,2026-06-19 02:36:46
232026060906,3t,5-1-4,72.8,2026-06-19 02:36:46
232026060906,3t,6-1-4,1835.0,2026-06-19 02:36:46
232026060906,3t,1-2-6,157.8,2026-06-19 02:36:46
232026060906,3t,2-1-6,729.1,2026-06-19 02:36:46
232026060906,3t,3-1-6,230.3,2026-06-19 02:36:46
232026060906,3t,4-1-6,384.3,2026-06-19 02:36:46
232026060906,3t,5-1-6,227.8,2026-06-19 02:36:46
232026060906,3t,6-1-5,1921.0,2026-06-19 02:36:46
232026060906,3t,1-3-2,13.4,2026-06-19 02:36:46
232026060906,3t,2-3-1,244.5,2026-06-19 02:36:46
232026060906,3t,3-2-1,171.0,2026-06-19 02:36:46
232026060906,3t,4-2-1,199.1,2026-06-19 02:36:46
232026060906,3t,5-2-1,123.6,2026-06-19 02:36:46
232026060906,3t,6-2-1,2552.0,2026-06-19 02:36:46
232026060906,3t,1-3-4,9.6,2026-06-19 02:36:46
232026060906,3t,2-3-4,250.5,2026-06-19 02:36:46
232026060906,3t,3-2-4,181.0,2026-06-19 02:36:46
232026060906,3t,4-2-3,186.6,2026-06-19 02:36:46
232026060906,3t,5-2-3,144.2,2026-06-19 02:36:46
232026060906,3t,6-2-3,3266.0,2026-06-19 02:36:46
232026060906,3t,1-3-5,10.8,2026-06-19 02:36:46
232026060906,3t,2-3-5,353.5,2026-06-19 02:36:46
232026060906,3t,3-2-5,186.0,2026-06-19 02:36:46
232026060906,3t,4-2-5,214.9,2026-06-19 02:36:46
232026060906,3t,5-2-4,324.0,2026-06-19 02:36:46
232026060906,3t,6-2-4,2768.0,2026-06-19 02:36:46
232026060906,3t,1-3-6,119.7,2026-06-19 02:36:46
232026060906,3t,2-3-6,1246.0,2026-06-19 02:36:46
232026060906,3t,3-2-6,785.2,2026-06-19 02:36:46
232026060906,3t,4-2-6,356.6,2026-06-19 02:36:46
232026060906,3t,5-2-6,494.9,2026-06-19 02:36:46
232026060906,3t,6-2-5,3141.0,2026-06-19 02:36:46
232026060906,3t,1-4-2,24.8,2026-06-19 02:36:46
232026060906,3t,2-4-1,338.8,2026-06-19 02:36:46
232026060906,3t,3-4-1,41.8,2026-06-19 02:36:46
232026060906,3t,4-3-1,74.2,2026-06-19 02:36:46
232026060906,3t,5-3-1,71.9,2026-06-19 02:36:46
232026060906,3t,6-3-1,2121.0,2026-06-19 02:36:46
232026060906,3t,1-4-3,15.8,2026-06-19 02:36:46
232026060906,3t,2-4-3,320.8,2026-06-19 02:36:46
232026060906,3t,3-4-2,126.9,2026-06-19 02:36:46
232026060906,3t,4-3-2,141.1,2026-06-19 02:36:46
232026060906,3t,5-3-2,150.6,2026-06-19 02:36:46
232026060906,3t,6-3-2,2437.0,2026-06-19 02:36:46
232026060906,3t,1-4-5,22.0,2026-06-19 02:36:46
232026060906,3t,2-4-5,510.4,2026-06-19 02:36:46
232026060906,3t,3-4-5,43.8,2026-06-19 02:36:46
232026060906,3t,4-3-5,71.1,2026-06-19 02:36:46
232026060906,3t,5-3-4,94.4,2026-06-19 02:36:46
232026060906,3t,6-3-4,2300.0,2026-06-19 02:36:46
232026060906,3t,1-4-6,155.4,2026-06-19 02:36:46
232026060906,3t,2-4-6,1111.0,2026-06-19 02:36:46
232026060906,3t,3-4-6,213.7,2026-06-19 02:36:46
232026060906,3t,4-3-6,326.0,2026-06-19 02:36:46
232026060906,3t,5-3-6,386.1,2026-06-19 02:36:46
232026060906,3t,6-3-5,2121.0,2026-06-19 02:36:46
232026060906,3t,1-5-2,17.9,2026-06-19 02:36:46
232026060906,3t,2-5-1,384.3,2026-06-19 02:36:46
232026060906,3t,3-5-1,61.4,2026-06-19 02:36:46
232026060906,3t,4-5-1,103.1,2026-06-19 02:36:46
232026060906,3t,5-4-1,137.3,2026-06-19 02:36:46
232026060906,3t,6-4-1,2401.0,2026-06-19 02:36:46
232026060906,3t,1-5-3,18.6,2026-06-19 02:36:46
232026060906,3t,2-5-3,408.3,2026-06-19 02:36:46
232026060906,3t,3-5-2,147.4,2026-06-19 02:36:46
232026060906,3t,4-5-2,178.1,2026-06-19 02:36:46
232026060906,3t,5-4-2,238.4,2026-06-19 02:36:46
232026060906,3t,6-4-2,2333.0,2026-06-19 02:36:46
232026060906,3t,1-5-4,25.5,2026-06-19 02:36:46
232026060906,3t,2-5-4,710.1,2026-06-19 02:36:46
232026060906,3t,3-5-4,66.1,2026-06-19 02:36:46
232026060906,3t,4-5-3,91.5,2026-06-19 02:36:46
232026060906,3t,5-4-3,119.0,2026-06-19 02:36:46
232026060906,3t,6-4-3,1835.0,2026-06-19 02:36:46
232026060906,3t,1-5-6,115.6,2026-06-19 02:36:46
232026060906,3t,2-5-6,1756.0,2026-06-19 02:36:46
232026060906,3t,3-5-6,233.6,2026-06-19 02:36:46
232026060906,3t,4-5-6,152.2,2026-06-19 02:36:46
232026060906,3t,5-4-6,399.3,2026-06-19 02:36:46
232026060906,3t,6-4-5,1737.0,2026-06-19 02:36:46
232026060906,3t,1-6-2,435.5,2026-06-19 02:36:46
232026060906,3t,2-6-1,2237.0,2026-06-19 02:36:46
232026060906,3t,3-6-1,902.4,2026-06-19 02:36:46
232026060906,3t,4-6-1,933.3,2026-06-19 02:36:46
232026060906,3t,5-6-1,575.1,2026-06-19 02:36:46
232026060906,3t,6-5-1,1737.0,2026-06-19 02:36:46
232026060906,3t,1-6-3,468.0,2026-06-19 02:36:46
232026060906,3t,2-6-3,2121.0,2026-06-19 02:36:46
232026060906,3t,3-6-2,1067.0,2026-06-19 02:36:46
232026060906,3t,4-6-2,1053.0,2026-06-19 02:36:46
232026060906,3t,5-6-2,785.2,2026-06-19 02:36:46
232026060906,3t,6-5-2,3024.0,2026-06-19 02:36:46
232026060906,3t,1-6-4,496.4,2026-06-19 02:36:46
232026060906,3t,2-6-4,2677.0,2026-06-19 02:36:46
232026060906,3t,3-6-4,695.0,2026-06-19 02:36:46
232026060906,3t,4-6-3,944.1,2026-06-19 02:36:46
232026060906,3t,5-6-3,585.4,2026-06-19 02:36:46
232026060906,3t,6-5-3,1814.0,2026-06-19 02:36:46
232026060906,3t,1-6-5,416.6,2026-06-19 02:36:46
232026060906,3t,2-6-5,3081.0,2026-06-19 02:36:46
232026060906,3t,3-6-5,563.2,2026-06-19 02:36:46
232026060906,3t,4-6-5,669.4,2026-06-19 02:36:46
232026060906,3t,5-6-4,643.0,2026-06-19 02:36:46
232026060906,3t,6-5-4,1570.0,2026-06-19 02:36:46
232026060906,2t,1-2,5.3,2026-06-19 02:36:46
232026060906,2t,2-1,43.5,2026-06-19 02:36:46
232026060906,2t,3-1,12.3,2026-06-19 02:36:46
232026060906,2t,4-1,27.6,2026-06-19 02:36:46
232026060906,2t,5-1,17.9,2026-06-19 02:36:46
232026060906,2t,6-1,344.4,2026-06-19 02:36:46
232026060906,2t,1-3,3.5,2026-06-19 02:36:46
232026060906,2t,2-3,88.1,2026-06-19 02:36:46
232026060906,2t,3-2,54.1,2026-06-19 02:36:46
232026060906,2t,4-2,51.9,2026-06-19 02:36:46
232026060906,2t,5-2,41.1,2026-06-19 02:36:46
232026060906,2t,6-2,1263.0,2026-06-19 02:36:46
232026060906,2t,1-4,5.9,2026-06-19 02:36:46
232026060906,2t,2-4,64.2,2026-06-19 02:36:46
232026060906,2t,3-4,16.4,2026-06-19 02:36:46
232026060906,2t,4-3,38.6,2026-06-19 02:36:46
232026060906,2t,5-3,37.1,2026-06-19 02:36:46
232026060906,2t,6-3,473.6,2026-06-19 02:36:46
232026060906,2t,1-5,6.4,2026-06-19 02:36:46
232026060906,2t,2-5,102.4,2026-06-19 02:36:46
232026060906,2t,3-5,26.8,2026-06-19 02:36:46
232026060906,2t,4-5,38.6,2026-06-19 02:36:46
232026060906,2t,5-4,47.9,2026-06-19 02:36:46
232026060906,2t,6-4,421.0,2026-06-19 02:36:46
232026060906,2t,1-6,75.7,2026-06-19 02:36:46
232026060906,2t,2-6,541.2,2026-06-19 02:36:46
232026060906,2t,3-6,135.3,2026-06-19 02:36:46
232026060906,2t,4-6,145.7,2026-06-19 02:36:46
232026060906,2t,5-6,108.2,2026-06-19 02:36:46
232026060906,2t,6-5,236.8,2026-06-19 02:36:46
232026060907,3t,1-2-3,36.9,2026-06-19 02:36:46
232026060907,3t,2-1-3,184.0,2026-06-19 02:36:46
232026060907,3t,3-1-2,77.4,2026-06-19 02:36:46
232026060907,3t,4-1-2,99.5,2026-06-19 02:36:46
232026060907,3t,5-1-2,156.0,2026-06-19 02:36:46
232026060907,3t,6-1-2,1062.0,2026-06-19 02:36:46
232026060907,3t,1-2-4,41.9,2026-06-19 02:36:46
232026060907,3t,2-1-4,215.6,2026-06-19 02:36:46
232026060907,3t,3-1-4,20.7,2026-06-19 02:36:46
232026060907,3t,4-1-3,53.9,2026-06-19 02:36:46
232026060907,3t,5-1-3,49.4,2026-06-19 02:36:46
232026060907,3t,6-1-3,742.4,2026-06-19 02:36:46
232026060907,3t,1-2-5,42.3,2026-06-19 02:36:46
232026060907,3t,2-1-5,215.0,2026-06-19 02:36:46
232026060907,3t,3-1-5,21.9,2026-06-19 02:36:46
232026060907,3t,4-1-5,44.2,2026-06-19 02:36:46
232026060907,3t,5-1-4,51.5,2026-06-19 02:36:46
232026060907,3t,6-1-4,810.2,2026-06-19 02:36:46
232026060907,3t,1-2-6,149.7,2026-06-19 02:36:46
232026060907,3t,2-1-6,463.3,2026-06-19 02:36:46
232026060907,3t,3-1-6,97.6,2026-06-19 02:36:46
232026060907,3t,4-1-6,142.8,2026-06-19 02:36:46
232026060907,3t,5-1-6,93.8,2026-06-19 02:36:46
232026060907,3t,6-1-5,745.5,2026-06-19 02:36:46
232026060907,3t,1-3-2,25.8,2026-06-19 02:36:46
232026060907,3t,2-3-1,300.2,2026-06-19 02:36:46
232026060907,3t,3-2-1,181.9,2026-06-19 02:36:46
232026060907,3t,4-2-1,229.8,2026-06-19 02:36:46
232026060907,3t,5-2-1,342.5,2026-06-19 02:36:46
232026060907,3t,6-2-1,1643.0,2026-06-19 02:36:46
232026060907,3t,1-3-4,8.1,2026-06-19 02:36:46
232026060907,3t,2-3-4,370.4,2026-06-19 02:36:46
232026060907,3t,3-2-4,201.8,2026-06-19 02:36:46
232026060907,3t,4-2-3,264.8,2026-06-19 02:36:46
232026060907,3t,5-2-3,565.1,2026-06-19 02:36:46
232026060907,3t,6-2-3,2430.0,2026-06-19 02:36:46
232026060907,3t,1-3-5,10.4,2026-06-19 02:36:46
232026060907,3t,2-3-5,426.5,2026-06-19 02:36:46
232026060907,3t,3-2-5,209.7,2026-06-19 02:36:46
232026060907,3t,4-2-5,260.1,2026-06-19 02:36:46
232026060907,3t,5-2-4,629.2,2026-06-19 02:36:46
232026060907,3t,6-2-4,2609.0,2026-06-19 02:36:46
232026060907,3t,1-3-6,56.0,2026-06-19 02:36:46
232026060907,3t,2-3-6,954.0,2026-06-19 02:36:46
232026060907,3t,3-2-6,451.5,2026-06-19 02:36:46
232026060907,3t,4-2-6,539.3,2026-06-19 02:36:46
232026060907,3t,5-2-6,755.0,2026-06-19 02:36:46
232026060907,3t,6-2-5,2816.0,2026-06-19 02:36:46
232026060907,3t,1-4-2,35.7,2026-06-19 02:36:46
232026060907,3t,2-4-1,397.8,2026-06-19 02:36:46
232026060907,3t,3-4-1,38.7,2026-06-19 02:36:46
232026060907,3t,4-3-1,66.1,2026-06-19 02:36:46
232026060907,3t,5-3-1,89.3,2026-06-19 02:36:46
232026060907,3t,6-3-1,1019.0,2026-06-19 02:36:46
232026060907,3t,1-4-3,12.0,2026-06-19 02:36:46
232026060907,3t,2-4-3,466.9,2026-06-19 02:36:46
232026060907,3t,3-4-2,159.4,2026-06-19 02:36:46
232026060907,3t,4-3-2,176.5,2026-06-19 02:36:46
232026060907,3t,5-3-2,290.8,2026-06-19 02:36:46
232026060907,3t,6-3-2,1908.0,2026-06-19 02:36:46
232026060907,3t,1-4-5,15.2,2026-06-19 02:36:46
232026060907,3t,2-4-5,518.8,2026-06-19 02:36:46
232026060907,3t,3-4-5,33.7,2026-06-19 02:36:46
232026060907,3t,4-3-5,56.9,2026-06-19 02:36:46
232026060907,3t,5-3-4,97.0,2026-06-19 02:36:46
232026060907,3t,6-3-4,1109.0,2026-06-19 02:36:46
232026060907,3t,1-4-6,69.3,2026-06-19 02:36:46
232026060907,3t,2-4-6,861.3,2026-06-19 02:36:46
232026060907,3t,3-4-6,111.8,2026-06-19 02:36:46
232026060907,3t,4-3-6,177.6,2026-06-19 02:36:46
232026060907,3t,5-3-6,157.8,2026-06-19 02:36:46
232026060907,3t,6-3-5,1013.0,2026-06-19 02:36:46
232026060907,3t,1-5-2,47.0,2026-06-19 02:36:46
232026060907,3t,2-5-1,449.2,2026-06-19 02:36:46
232026060907,3t,3-5-1,51.6,2026-06-19 02:36:46
232026060907,3t,4-5-1,55.8,2026-06-19 02:36:46
232026060907,3t,5-4-1,71.5,2026-06-19 02:36:46
232026060907,3t,6-4-1,1043.0,2026-06-19 02:36:46
232026060907,3t,1-5-3,20.9,2026-06-19 02:36:46
232026060907,3t,2-5-3,647.6,2026-06-19 02:36:46
232026060907,3t,3-5-2,190.1,2026-06-19 02:36:46
232026060907,3t,4-5-2,151.1,2026-06-19 02:36:46
232026060907,3t,5-4-2,357.7,2026-06-19 02:36:46
232026060907,3t,6-4-2,2112.0,2026-06-19 02:36:46
232026060907,3t,1-5-4,25.3,2026-06-19 02:36:46
232026060907,3t,2-5-4,733.2,2026-06-19 02:36:46
232026060907,3t,3-5-4,51.1,2026-06-19 02:36:46
232026060907,3t,4-5-3,74.0,2026-06-19 02:36:46
232026060907,3t,5-4-3,101.8,2026-06-19 02:36:46
232026060907,3t,6-4-3,954.0,2026-06-19 02:36:46
232026060907,3t,1-5-6,63.5,2026-06-19 02:36:46
232026060907,3t,2-5-6,1285.0,2026-06-19 02:36:46
232026060907,3t,3-5-6,114.4,2026-06-19 02:36:46
232026060907,3t,4-5-6,100.8,2026-06-19 02:36:46
232026060907,3t,5-4-6,114.1,2026-06-19 02:36:46
232026060907,3t,6-4-5,778.2,2026-06-19 02:36:46
232026060907,3t,1-6-2,397.8,2026-06-19 02:36:46
232026060907,3t,2-6-1,1232.0,2026-06-19 02:36:46
232026060907,3t,3-6-1,414.5,2026-06-19 02:36:46
232026060907,3t,4-6-1,312.9,2026-06-19 02:36:46
232026060907,3t,5-6-1,244.4,2026-06-19 02:36:46
232026060907,3t,6-5-1,788.6,2026-06-19 02:36:46
232026060907,3t,1-6-3,220.9,2026-06-19 02:36:46
232026060907,3t,2-6-3,1792.0,2026-06-19 02:36:46
232026060907,3t,3-6-2,778.2,2026-06-19 02:36:46
232026060907,3t,4-6-2,599.4,2026-06-19 02:36:46
232026060907,3t,5-6-2,669.6,2026-06-19 02:36:46
232026060907,3t,6-5-2,2430.0,2026-06-19 02:36:46
232026060907,3t,1-6-4,242.4,2026-06-19 02:36:46
232026060907,3t,2-6-4,1756.0,2026-06-19 02:36:46
232026060907,3t,3-6-4,386.5,2026-06-19 02:36:46
232026060907,3t,4-6-3,416.5,2026-06-19 02:36:46
232026060907,3t,5-6-3,316.3,2026-06-19 02:36:46
232026060907,3t,6-5-3,964.3,2026-06-19 02:36:46
232026060907,3t,1-6-5,208.0,2026-06-19 02:36:46
232026060907,3t,2-6-5,1971.0,2026-06-19 02:36:46
232026060907,3t,3-6-5,377.5,2026-06-19 02:36:46
232026060907,3t,4-6-5,244.4,2026-06-19 02:36:46
232026060907,3t,5-6-4,264.4,2026-06-19 02:36:46
232026060907,3t,6-5-4,718.4,2026-06-19 02:36:46
232026060907,2t,1-2,13.6,2026-06-19 02:36:46
232026060907,2t,2-1,54.1,2026-06-19 02:36:46
232026060907,2t,3-1,9.2,2026-06-19 02:36:46
232026060907,2t,4-1,15.3,2026-06-19 02:36:46
232026060907,2t,5-1,18.8,2026-06-19 02:36:46
232026060907,2t,6-1,183.0,2026-06-19 02:36:46
232026060907,2t,1-3,3.1,2026-06-19 02:36:46
232026060907,2t,2-3,103.8,2026-06-19 02:36:46
232026060907,2t,3-2,60.0,2026-06-19 02:36:46
232026060907,2t,4-2,60.0,2026-06-19 02:36:46
232026060907,2t,5-2,101.1,2026-06-19 02:36:46
232026060907,2t,6-2,480.3,2026-06-19 02:36:46
232026060907,2t,1-4,4.8,2026-06-19 02:36:46
232026060907,2t,2-4,120.0,2026-06-19 02:36:46
232026060907,2t,3-4,19.0,2026-06-19 02:36:46
232026060907,2t,4-3,30.0,2026-06-19 02:36:46
232026060907,2t,5-3,32.2,2026-06-19 02:36:46
232026060907,2t,6-3,427.0,2026-06-19 02:36:46
232026060907,2t,1-5,7.9,2026-06-19 02:36:46
232026060907,2t,2-5,147.8,2026-06-19 02:36:46
232026060907,2t,3-5,23.2,2026-06-19 02:36:46
232026060907,2t,4-5,22.4,2026-06-19 02:36:46
232026060907,2t,5-4,35.2,2026-06-19 02:36:46
232026060907,2t,6-4,384.3,2026-06-19 02:36:46
232026060907,2t,1-6,59.1,2026-06-19 02:36:46
232026060907,2t,2-6,549.0,2026-06-19 02:36:46
232026060907,2t,3-6,142.3,2026-06-19 02:36:46
232026060907,2t,4-6,106.7,2026-06-19 02:36:46
232026060907,2t,5-6,73.9,2026-06-19 02:36:46
232026060907,2t,6-5,240.1,2026-06-19 02:36:46
232026060908,3t,1-2-3,40.7,2026-06-19 02:36:46
232026060908,3t,2-1-3,59.9,2026-06-19 02:36:46
232026060908,3t,3-1-2,233.0,2026-06-19 02:36:46
232026060908,3t,4-1-2,25.6,2026-06-19 02:36:46
232026060908,3t,5-1-2,56.5,2026-06-19 02:36:46
232026060908,3t,6-1-2,1713.0,2026-06-19 02:36:46
232026060908,3t,1-2-4,15.4,2026-06-19 02:36:46
232026060908,3t,2-1-4,28.3,2026-06-19 02:36:46
232026060908,3t,3-1-4,213.8,2026-06-19 02:36:46
232026060908,3t,4-1-3,57.4,2026-06-19 02:36:46
232026060908,3t,5-1-3,139.2,2026-06-19 02:36:46
232026060908,3t,6-1-3,2346.0,2026-06-19 02:36:46
232026060908,3t,1-2-5,16.9,2026-06-19 02:36:46
232026060908,3t,2-1-5,24.7,2026-06-19 02:36:46
232026060908,3t,3-1-5,181.8,2026-06-19 02:36:46
232026060908,3t,4-1-5,18.5,2026-06-19 02:36:46
232026060908,3t,5-1-4,57.2,2026-06-19 02:36:46
232026060908,3t,6-1-4,2083.0,2026-06-19 02:36:46
232026060908,3t,1-2-6,244.5,2026-06-19 02:36:46
232026060908,3t,2-1-6,257.3,2026-06-19 02:36:46
232026060908,3t,3-1-6,665.7,2026-06-19 02:36:46
232026060908,3t,4-1-6,154.3,2026-06-19 02:36:46
232026060908,3t,5-1-6,251.7,2026-06-19 02:36:46
232026060908,3t,6-1-5,2301.0,2026-06-19 02:36:46
232026060908,3t,1-3-2,102.2,2026-06-19 02:36:46
232026060908,3t,2-3-1,83.8,2026-06-19 02:36:46
232026060908,3t,3-2-1,195.1,2026-06-19 02:36:46
232026060908,3t,4-2-1,41.8,2026-06-19 02:36:46
232026060908,3t,5-2-1,58.4,2026-06-19 02:36:46
232026060908,3t,6-2-1,2416.0,2026-06-19 02:36:46
232026060908,3t,1-3-4,85.1,2026-06-19 02:36:46
232026060908,3t,2-3-4,71.3,2026-06-19 02:36:46
232026060908,3t,3-2-4,154.1,2026-06-19 02:36:46
232026060908,3t,4-2-3,104.0,2026-06-19 02:36:46
232026060908,3t,5-2-3,87.6,2026-06-19 02:36:46
232026060908,3t,6-2-3,3502.0,2026-06-19 02:36:46
232026060908,3t,1-3-5,72.3,2026-06-19 02:36:46
232026060908,3t,2-3-5,40.9,2026-06-19 02:36:46
232026060908,3t,3-2-5,113.5,2026-06-19 02:36:46
232026060908,3t,4-2-5,33.2,2026-06-19 02:36:46
232026060908,3t,5-2-4,49.2,2026-06-19 02:36:46
232026060908,3t,6-2-4,2279.0,2026-06-19 02:36:46
232026060908,3t,1-3-6,433.8,2026-06-19 02:36:46
232026060908,3t,2-3-6,187.1,2026-06-19 02:36:46
232026060908,3t,3-2-6,452.5,2026-06-19 02:36:46
232026060908,3t,4-2-6,315.0,2026-06-19 02:36:46
232026060908,3t,5-2-6,191.4,2026-06-19 02:36:46
232026060908,3t,6-2-5,2655.0,2026-06-19 02:36:46
232026060908,3t,1-4-2,14.0,2026-06-19 02:36:46
232026060908,3t,2-4-1,39.1,2026-06-19 02:36:46
232026060908,3t,3-4-1,249.8,2026-06-19 02:36:46
232026060908,3t,4-3-1,171.8,2026-06-19 02:36:46
232026060908,3t,5-3-1,209.4,2026-06-19 02:36:46
232026060908,3t,6-3-1,2416.0,2026-06-19 02:36:46
232026060908,3t,1-4-3,34.0,2026-06-19 02:36:46
232026060908,3t,2-4-3,76.8,2026-06-19 02:36:46
232026060908,3t,3-4-2,238.5,2026-06-19 02:36:46
232026060908,3t,4-3-2,212.3,2026-06-19 02:36:46
232026060908,3t,5-3-2,155.9,2026-06-19 02:36:46
232026060908,3t,6-3-2,3356.0,2026-06-19 02:36:46
232026060908,3t,1-4-5,12.8,2026-06-19 02:36:46
232026060908,3t,2-4-5,26.8,2026-06-19 02:36:46
232026060908,3t,3-4-5,172.3,2026-06-19 02:36:46
232026060908,3t,4-3-5,129.2,2026-06-19 02:36:46
232026060908,3t,5-3-4,193.9,2026-06-19 02:36:46
232026060908,3t,6-3-4,3835.0,2026-06-19 02:36:46
232026060908,3t,1-4-6,119.0,2026-06-19 02:36:46
232026060908,3t,2-4-6,276.8,2026-06-19 02:36:46
232026060908,3t,3-4-6,743.5,2026-06-19 02:36:46
232026060908,3t,4-3-6,651.3,2026-06-19 02:36:46
232026060908,3t,5-3-6,434.6,2026-06-19 02:36:46
232026060908,3t,6-3-5,2598.0,2026-06-19 02:36:46
232026060908,3t,1-5-2,31.9,2026-06-19 02:36:46
232026060908,3t,2-5-1,28.7,2026-06-19 02:36:46
232026060908,3t,3-5-1,194.7,2026-06-19 02:36:46
232026060908,3t,4-5-1,44.4,2026-06-19 02:36:46
232026060908,3t,5-4-1,66.1,2026-06-19 02:36:46
232026060908,3t,6-4-1,2216.0,2026-06-19 02:36:46
232026060908,3t,1-5-3,72.2,2026-06-19 02:36:46
232026060908,3t,2-5-3,36.1,2026-06-19 02:36:46
232026060908,3t,3-5-2,140.8,2026-06-19 02:36:46
232026060908,3t,4-5-2,43.7,2026-06-19 02:36:46
232026060908,3t,5-4-2,60.2,2026-06-19 02:36:46
232026060908,3t,6-4-2,2491.0,2026-06-19 02:36:46
232026060908,3t,1-5-4,32.0,2026-06-19 02:36:46
232026060908,3t,2-5-4,24.0,2026-06-19 02:36:46
232026060908,3t,3-5-4,178.7,2026-06-19 02:36:46
232026060908,3t,4-5-3,131.4,2026-06-19 02:36:46
232026060908,3t,5-4-3,151.4,2026-06-19 02:36:46
232026060908,3t,6-4-3,3356.0,2026-06-19 02:36:46
232026060908,3t,1-5-6,170.5,2026-06-19 02:36:46
232026060908,3t,2-5-6,106.6,2026-06-19 02:36:46
232026060908,3t,3-5-6,353.2,2026-06-19 02:36:46
232026060908,3t,4-5-6,221.6,2026-06-19 02:36:46
232026060908,3t,5-4-6,280.3,2026-06-19 02:36:46
232026060908,3t,6-4-5,2196.0,2026-06-19 02:36:46
232026060908,3t,1-6-2,994.4,2026-06-19 02:36:46
232026060908,3t,2-6-1,692.4,2026-06-19 02:36:46
232026060908,3t,3-6-1,1396.0,2026-06-19 02:36:46
232026060908,3t,4-6-1,869.2,2026-06-19 02:36:46
232026060908,3t,5-6-1,610.2,2026-06-19 02:36:46
232026060908,3t,6-5-1,2196.0,2026-06-19 02:36:46
232026060908,3t,1-6-3,1083.0,2026-06-19 02:36:46
232026060908,3t,2-6-3,640.9,2026-06-19 02:36:46
232026060908,3t,3-6-2,1357.0,2026-06-19 02:36:46
232026060908,3t,4-6-2,943.9,2026-06-19 02:36:46
232026060908,3t,5-6-2,586.5,2026-06-19 02:36:46
232026060908,3t,6-5-2,2685.0,2026-06-19 02:36:46
232026060908,3t,1-6-4,885.1,2026-06-19 02:36:46
232026060908,3t,2-6-4,662.0,2026-06-19 02:36:46
232026060908,3t,3-6-4,1373.0,2026-06-19 02:36:46
232026060908,3t,4-6-3,1447.0,2026-06-19 02:36:46
232026060908,3t,5-6-3,839.0,2026-06-19 02:36:46
232026060908,3t,6-5-3,2440.0,2026-06-19 02:36:46
232026060908,3t,1-6-5,748.1,2026-06-19 02:36:46
232026060908,3t,2-6-5,406.8,2026-06-19 02:36:46
232026060908,3t,3-6-5,1074.0,2026-06-19 02:36:46
232026060908,3t,4-6-5,663.8,2026-06-19 02:36:46
232026060908,3t,5-6-4,551.7,2026-06-19 02:36:46
232026060908,3t,6-5-4,1902.0,2026-06-19 02:36:46
232026060908,2t,1-2,6.6,2026-06-19 02:36:46
232026060908,2t,2-1,10.0,2026-06-19 02:36:46
232026060908,2t,3-1,43.3,2026-06-19 02:36:46
232026060908,2t,4-1,7.2,2026-06-19 02:36:46
232026060908,2t,5-1,22.1,2026-06-19 02:36:46
232026060908,2t,6-1,305.7,2026-06-19 02:36:46
232026060908,2t,1-3,30.0,2026-06-19 02:36:46
232026060908,2t,2-3,19.6,2026-06-19 02:36:46
232026060908,2t,3-2,36.8,2026-06-19 02:36:46
232026060908,2t,4-2,10.7,2026-06-19 02:36:46
232026060908,2t,5-2,23.3,2026-06-19 02:36:46
232026060908,2t,6-2,371.3,2026-06-19 02:36:46
232026060908,2t,1-4,5.4,2026-06-19 02:36:46
232026060908,2t,2-4,11.5,2026-06-19 02:36:46
232026060908,2t,3-4,56.5,2026-06-19 02:36:46
232026060908,2t,4-3,60.4,2026-06-19 02:36:46
232026060908,2t,5-3,63.3,2026-06-19 02:36:46
232026060908,2t,6-3,577.5,2026-06-19 02:36:46
232026060908,2t,1-5,16.8,2026-06-19 02:36:46
232026060908,2t,2-5,10.2,2026-06-19 02:36:46
232026060908,2t,3-5,48.5,2026-06-19 02:36:46
