race_id,bet_type,combo,odds,fetched_at
212026062812,3t,4-3-5,249.4,2026-06-28 12:44:35
212026062812,3t,4-3-6,478.1,2026-06-28 12:44:35
212026062812,3t,4-5-1,136.6,2026-06-28 12:44:35
212026062812,3t,4-5-2,400.3,2026-06-28 12:44:35
212026062812,3t,4-5-3,239.0,2026-06-28 12:44:35
212026062812,3t,4-5-6,337.5,2026-06-28 12:44:35
212026062812,3t,4-6-1,296.8,2026-06-28 12:44:35
212026062812,3t,4-6-2,555.3,2026-06-28 12:44:35
212026062812,3t,4-6-3,662.1,2026-06-28 12:44:35
212026062812,3t,4-6-5,956.3,2026-06-28 12:44:35
212026062812,3t,5-1-2,127.5,2026-06-28 12:44:35
212026062812,3t,5-1-3,113.2,2026-06-28 12:44:35
212026062812,3t,5-1-4,135.5,2026-06-28 12:44:35
212026062812,3t,5-1-6,114.0,2026-06-28 12:44:35
212026062812,3t,5-2-1,382.5,2026-06-28 12:44:35
212026062812,3t,5-2-3,324.8,2026-06-28 12:44:35
212026062812,3t,5-2-4,537.9,2026-06-28 12:44:35
212026062812,3t,5-2-6,782.4,2026-06-28 12:44:35
212026062812,3t,5-3-1,185.1,2026-06-28 12:44:35
212026062812,3t,5-3-2,324.8,2026-06-28 12:44:35
212026062812,3t,5-3-4,256.9,2026-06-28 12:44:35
212026062812,3t,5-3-6,307.4,2026-06-28 12:44:35
212026062812,3t,5-4-1,149.6,2026-06-28 12:44:35
212026062812,3t,5-4-2,506.3,2026-06-28 12:44:35
212026062812,3t,5-4-3,273.2,2026-06-28 12:44:35
212026062812,3t,5-4-6,253.1,2026-06-28 12:44:35
212026062812,3t,5-6-1,324.8,2026-06-28 12:44:35
212026062812,3t,5-6-2,506.3,2026-06-28 12:44:35
212026062812,3t,5-6-3,717.2,2026-06-28 12:44:35
212026062812,3t,5-6-4,688.5,2026-06-28 12:44:35
212026062812,3t,6-1-2,312.9,2026-06-28 12:44:35
212026062812,3t,6-1-3,491.8,2026-06-28 12:44:35
212026062812,3t,6-1-4,819.7,2026-06-28 12:44:35
212026062812,3t,6-1-5,637.5,2026-06-28 12:44:35
212026062812,3t,6-2-1,956.3,2026-06-28 12:44:35
212026062812,3t,6-2-3,956.3,2026-06-28 12:44:35
212026062812,3t,6-2-4,782.4,2026-06-28 12:44:35
212026062812,3t,6-2-5,1229.0,2026-06-28 12:44:35
212026062812,3t,6-3-1,555.3,2026-06-28 12:44:35
212026062812,3t,6-3-2,614.8,2026-06-28 12:44:35
212026062812,3t,6-3-4,688.5,2026-06-28 12:44:35
212026062812,3t,6-3-5,956.3,2026-06-28 12:44:35
212026062812,3t,6-4-1,555.3,2026-06-28 12:44:35
212026062812,3t,6-4-2,1147.0,2026-06-28 12:44:35
212026062812,3t,6-4-3,1147.0,2026-06-28 12:44:35
212026062812,3t,6-4-5,1434.0,2026-06-28 12:44:35
212026062812,3t,6-5-1,819.7,2026-06-28 12:44:35
212026062812,3t,6-5-2,1147.0,2026-06-28 12:44:35
212026062812,3t,6-5-3,1147.0,2026-06-28 12:44:35
212026062812,3t,6-5-4,1324.0,2026-06-28 12:44:35
242026062801,2t,1-2,5.1,2026-06-28 12:44:35
242026062801,2t,1-3,2.0,2026-06-28 12:44:35
242026062801,2t,1-4,10.3,2026-06-28 12:44:35
242026062801,2t,1-5,19.0,2026-06-28 12:44:35
242026062801,2t,1-6,28.5,2026-06-28 12:44:35
242026062801,2t,2-1,38.0,2026-06-28 12:44:35
242026062801,2t,2-3,38.0,2026-06-28 12:44:35
242026062801,2t,2-4,0.0,2026-06-28 12:44:35
242026062801,2t,2-5,0.0,2026-06-28 12:44:35
242026062801,2t,2-6,0.0,2026-06-28 12:44:35
242026062801,2t,3-1,10.3,2026-06-28 12:44:35
242026062801,2t,3-2,38.0,2026-06-28 12:44:35
242026062801,2t,3-4,11.4,2026-06-28 12:44:35
242026062801,2t,3-5,28.5,2026-06-28 12:44:35
242026062801,2t,3-6,28.5,2026-06-28 12:44:35
242026062801,2t,4-1,57.0,2026-06-28 12:44:35
242026062801,2t,4-2,0.0,2026-06-28 12:44:35
242026062801,2t,4-3,114.0,2026-06-28 12:44:35
242026062801,2t,4-5,0.0,2026-06-28 12:44:35
242026062801,2t,4-6,0.0,2026-06-28 12:44:35
242026062801,2t,5-1,22.8,2026-06-28 12:44:35
242026062801,2t,5-2,114.0,2026-06-28 12:44:35
242026062801,2t,5-3,114.0,2026-06-28 12:44:35
242026062801,2t,5-4,114.0,2026-06-28 12:44:35
242026062801,2t,5-6,114.0,2026-06-28 12:44:35
242026062801,2t,6-1,0.0,2026-06-28 12:44:35
242026062801,2t,6-2,114.0,2026-06-28 12:44:35
242026062801,2t,6-3,38.0,2026-06-28 12:44:35
242026062801,2t,6-4,0.0,2026-06-28 12:44:35
242026062801,2t,6-5,0.0,2026-06-28 12:44:35
242026062801,3t,1-2-3,13.4,2026-06-28 12:44:35
242026062801,3t,1-2-4,52.0,2026-06-28 12:44:35
242026062801,3t,1-2-5,89.5,2026-06-28 12:44:35
242026062801,3t,1-2-6,49.3,2026-06-28 12:44:35
242026062801,3t,1-3-2,11.7,2026-06-28 12:44:35
242026062801,3t,1-3-4,6.3,2026-06-28 12:44:35
242026062801,3t,1-3-5,11.3,2026-06-28 12:44:35
242026062801,3t,1-3-6,18.9,2026-06-28 12:44:35
242026062801,3t,1-4-2,35.3,2026-06-28 12:44:35
242026062801,3t,1-4-3,18.9,2026-06-28 12:44:35
242026062801,3t,1-4-5,27.5,2026-06-28 12:44:35
242026062801,3t,1-4-6,38.7,2026-06-28 12:44:35
242026062801,3t,1-5-2,75.3,2026-06-28 12:44:35
242026062801,3t,1-5-3,25.1,2026-06-28 12:44:35
242026062801,3t,1-5-4,35.8,2026-06-28 12:44:35
242026062801,3t,1-5-6,238.6,2026-06-28 12:44:35
242026062801,3t,1-6-2,75.3,2026-06-28 12:44:35
242026062801,3t,1-6-3,106.0,2026-06-28 12:44:35
242026062801,3t,1-6-4,110.1,2026-06-28 12:44:35
242026062801,3t,1-6-5,220.3,2026-06-28 12:44:35
242026062801,3t,2-1-3,55.0,2026-06-28 12:44:35
242026062801,3t,2-1-4,119.3,2026-06-28 12:44:35
242026062801,3t,2-1-5,286.4,2026-06-28 12:44:35
242026062801,3t,2-1-6,358.0,2026-06-28 12:44:35
242026062801,3t,2-3-1,159.1,2026-06-28 12:44:35
242026062801,3t,2-3-4,220.3,2026-06-28 12:44:35
242026062801,3t,2-3-5,238.6,2026-06-28 12:44:35
242026062801,3t,2-3-6,238.6,2026-06-28 12:44:35
242026062801,3t,2-4-1,179.0,2026-06-28 12:44:35
242026062801,3t,2-4-3,260.3,2026-06-28 12:44:35
242026062801,3t,2-4-5,477.3,2026-06-28 12:44:35
242026062801,3t,2-4-6,572.8,2026-06-28 12:44:35
242026062801,3t,2-5-1,204.5,2026-06-28 12:44:35
242026062801,3t,2-5-3,572.8,2026-06-28 12:44:35
242026062801,3t,2-5-4,716.0,2026-06-28 12:44:35
242026062801,3t,2-5-6,954.7,2026-06-28 12:44:35
242026062801,3t,2-6-1,318.2,2026-06-28 12:44:35
242026062801,3t,2-6-3,716.0,2026-06-28 12:44:35
242026062801,3t,2-6-4,572.8,2026-06-28 12:44:35
242026062801,3t,2-6-5,716.0,2026-06-28 12:44:35
242026062801,3t,3-1-2,28.9,2026-06-28 12:44:35
242026062801,3t,3-1-4,19.4,2026-06-28 12:44:35
242026062801,3t,3-1-5,22.0,2026-06-28 12:44:35
242026062801,3t,3-1-6,34.5,2026-06-28 12:44:35
242026062801,3t,3-2-1,89.5,2026-06-28 12:44:35
242026062801,3t,3-2-4,106.0,2026-06-28 12:44:35
242026062801,3t,3-2-5,95.4,2026-06-28 12:44:35
242026062801,3t,3-2-6,409.1,2026-06-28 12:44:35
242026062801,3t,3-4-1,48.5,2026-06-28 12:44:35
242026062801,3t,3-4-2,84.2,2026-06-28 12:44:35
242026062801,3t,3-4-5,89.5,2026-06-28 12:44:35
242026062801,3t,3-4-6,159.1,2026-06-28 12:44:35
242026062801,3t,3-5-1,79.5,2026-06-28 12:44:35
242026062801,3t,3-5-2,260.3,2026-06-28 12:44:35
242026062801,3t,3-5-4,168.4,2026-06-28 12:44:35
242026062801,3t,3-5-6,286.4,2026-06-28 12:44:35
242026062801,3t,3-6-1,238.6,2026-06-28 12:44:35
242026062801,3t,3-6-2,477.3,2026-06-28 12:44:35
242026062801,3t,3-6-4,143.2,2026-06-28 12:44:35
242026062801,3t,3-6-5,477.3,2026-06-28 12:44:35
242026062801,3t,4-1-2,106.0,2026-06-28 12:44:35
242026062801,3t,4-1-3,119.3,2026-06-28 12:44:35
242026062801,3t,4-1-5,106.0,2026-06-28 12:44:35
242026062801,3t,4-1-6,260.3,2026-06-28 12:44:35
242026062801,3t,4-2-1,190.9,2026-06-28 12:44:35
242026062801,3t,4-2-3,477.3,2026-06-28 12:44:35
242026062801,3t,4-2-5,477.3,2026-06-28 12:44:35
242026062801,3t,4-2-6,136.3,2026-06-28 12:44:35
242026062801,3t,4-3-1,159.1,2026-06-28 12:44:35
242026062801,3t,4-3-2,572.8,2026-06-28 12:44:35
242026062801,3t,4-3-5,220.3,2026-06-28 12:44:35
242026062801,3t,4-3-6,318.2,2026-06-28 12:44:35
242026062801,3t,4-5-1,238.6,2026-06-28 12:44:35
242026062801,3t,4-5-2,572.8,2026-06-28 12:44:35
242026062801,3t,4-5-3,358.0,2026-06-28 12:44:35
242026062801,3t,4-5-6,260.3,2026-06-28 12:44:35
242026062801,3t,4-6-1,477.3,2026-06-28 12:44:35
242026062801,3t,4-6-2,286.4,2026-06-28 12:44:35
242026062801,3t,4-6-3,238.6,2026-06-28 12:44:35
242026062801,3t,4-6-5,716.0,2026-06-28 12:44:35
242026062801,3t,5-1-2,238.6,2026-06-28 12:44:35
242026062801,3t,5-1-3,86.7,2026-06-28 12:44:35
242026062801,3t,5-1-4,130.1,2026-06-28 12:44:35
242026062801,3t,5-1-6,150.7,2026-06-28 12:44:35
242026062801,3t,5-2-1,318.2,2026-06-28 12:44:35
242026062801,3t,5-2-3,260.3,2026-06-28 12:44:35
242026062801,3t,5-2-4,358.0,2026-06-28 12:44:35
242026062801,3t,5-2-6,954.7,2026-06-28 12:44:35
242026062801,3t,5-3-1,95.4,2026-06-28 12:44:35
242026062801,3t,5-3-2,572.8,2026-06-28 12:44:35
242026062801,3t,5-3-4,572.8,2026-06-28 12:44:35
242026062801,3t,5-3-6,954.7,2026-06-28 12:44:35
242026062801,3t,5-4-1,159.1,2026-06-28 12:44:35
242026062801,3t,5-4-2,572.8,2026-06-28 12:44:35
242026062801,3t,5-4-3,409.1,2026-06-28 12:44:35
242026062801,3t,5-4-6,572.8,2026-06-28 12:44:35
242026062801,3t,5-6-1,716.0,2026-06-28 12:44:35
242026062801,3t,5-6-2,1432.0,2026-06-28 12:44:35
242026062801,3t,5-6-3,286.4,2026-06-28 12:44:35
242026062801,3t,5-6-4,1432.0,2026-06-28 12:44:35
242026062801,3t,6-1-2,318.2,2026-06-28 12:44:35
242026062801,3t,6-1-3,954.7,2026-06-28 12:44:35
242026062801,3t,6-1-4,716.0,2026-06-28 12:44:35
242026062801,3t,6-1-5,954.7,2026-06-28 12:44:35
242026062801,3t,6-2-1,286.4,2026-06-28 12:44:35
242026062801,3t,6-2-3,716.0,2026-06-28 12:44:35
242026062801,3t,6-2-4,572.8,2026-06-28 12:44:35
242026062801,3t,6-2-5,572.8,2026-06-28 12:44:35
242026062801,3t,6-3-1,954.7,2026-06-28 12:44:35
242026062801,3t,6-3-2,572.8,2026-06-28 12:44:35
242026062801,3t,6-3-4,358.0,2026-06-28 12:44:35
242026062801,3t,6-3-5,716.0,2026-06-28 12:44:35
242026062801,3t,6-4-1,716.0,2026-06-28 12:44:35
242026062801,3t,6-4-2,716.0,2026-06-28 12:44:35
242026062801,3t,6-4-3,716.0,2026-06-28 12:44:35
242026062801,3t,6-4-5,954.7,2026-06-28 12:44:35
242026062801,3t,6-5-1,572.8,2026-06-28 12:44:35
242026062801,3t,6-5-2,954.7,2026-06-28 12:44:35
242026062801,3t,6-5-3,572.8,2026-06-28 12:44:35
242026062801,3t,6-5-4,1432.0,2026-06-28 12:44:35
242026062807,2t,1-2,8.7,2026-06-28 17:54:28
242026062807,2t,1-3,7.0,2026-06-28 17:54:28
242026062807,2t,1-4,1.8,2026-06-28 17:54:28
242026062807,2t,1-5,17.5,2026-06-28 17:54:28
242026062807,2t,1-6,35.1,2026-06-28 17:54:28
242026062807,2t,2-1,17.5,2026-06-28 17:54:28
242026062807,2t,2-3,52.6,2026-06-28 17:54:28
242026062807,2t,2-4,105.3,2026-06-28 17:54:28
242026062807,2t,2-5,210.7,2026-06-28 17:54:28
242026062807,2t,2-6,0.0,2026-06-28 17:54:28
242026062807,2t,3-1,26.3,2026-06-28 17:54:28
242026062807,2t,3-2,35.1,2026-06-28 17:54:28
242026062807,2t,3-4,35.1,2026-06-28 17:54:28
242026062807,2t,3-5,70.2,2026-06-28 17:54:28
242026062807,2t,3-6,105.3,2026-06-28 17:54:28
242026062807,2t,4-1,10.0,2026-06-28 17:54:28
242026062807,2t,4-2,210.7,2026-06-28 17:54:28
242026062807,2t,4-3,105.3,2026-06-28 17:54:28
242026062807,2t,4-5,23.4,2026-06-28 17:54:28
242026062807,2t,4-6,70.2,2026-06-28 17:54:28
242026062807,2t,5-1,42.1,2026-06-28 17:54:28
242026062807,2t,5-2,210.7,2026-06-28 17:54:28
242026062807,2t,5-3,210.7,2026-06-28 17:54:28
242026062807,2t,5-4,210.7,2026-06-28 17:54:28
242026062807,2t,5-6,0.0,2026-06-28 17:54:28
242026062807,2t,6-1,210.7,2026-06-28 17:54:28
242026062807,2t,6-2,105.3,2026-06-28 17:54:28
242026062807,2t,6-3,70.2,2026-06-28 17:54:28
242026062807,2t,6-4,210.7,2026-06-28 17:54:28
242026062807,2t,6-5,210.7,2026-06-28 17:54:28
242026062807,3t,1-2-3,18.6,2026-06-28 17:54:28
242026062807,3t,1-2-4,9.4,2026-06-28 17:54:28
242026062807,3t,1-2-5,39.0,2026-06-28 17:54:28
242026062807,3t,1-2-6,47.9,2026-06-28 17:54:28
242026062807,3t,1-3-2,26.7,2026-06-28 17:54:28
242026062807,3t,1-3-4,18.6,2026-06-28 17:54:28
242026062807,3t,1-3-5,53.7,2026-06-28 17:54:28
242026062807,3t,1-3-6,177.7,2026-06-28 17:54:28
242026062807,3t,1-4-2,6.8,2026-06-28 17:54:28
242026062807,3t,1-4-3,10.5,2026-06-28 17:54:28
242026062807,3t,1-4-5,8.3,2026-06-28 17:54:28
242026062807,3t,1-4-6,101.8,2026-06-28 17:54:28
242026062807,3t,1-5-2,26.7,2026-06-28 17:54:28
242026062807,3t,1-5-3,66.9,2026-06-28 17:54:28
242026062807,3t,1-5-4,20.5,2026-06-28 17:54:28
242026062807,3t,1-5-6,305.4,2026-06-28 17:54:28
242026062807,3t,1-6-2,112.3,2026-06-28 17:54:28
242026062807,3t,1-6-3,181.0,2026-06-28 17:54:28
242026062807,3t,1-6-4,271.5,2026-06-28 17:54:28
242026062807,3t,1-6-5,375.9,2026-06-28 17:54:28
242026062807,3t,2-1-3,132.0,2026-06-28 17:54:28
242026062807,3t,2-1-4,55.5,2026-06-28 17:54:28
242026062807,3t,2-1-5,191.6,2026-06-28 17:54:28
242026062807,3t,2-1-6,217.2,2026-06-28 17:54:28
242026062807,3t,2-3-1,207.9,2026-06-28 17:54:28
242026062807,3t,2-3-4,191.6,2026-06-28 17:54:28
242026062807,3t,2-3-5,222.1,2026-06-28 17:54:28
242026062807,3t,2-3-6,362.0,2026-06-28 17:54:28
242026062807,3t,2-4-1,105.0,2026-06-28 17:54:28
242026062807,3t,2-4-3,184.4,2026-06-28 17:54:28
242026062807,3t,2-4-5,279.2,2026-06-28 17:54:28
242026062807,3t,2-4-6,543.0,2026-06-28 17:54:28
242026062807,3t,2-5-1,222.1,2026-06-28 17:54:28
242026062807,3t,2-5-3,279.2,2026-06-28 17:54:28
242026062807,3t,2-5-4,187.9,2026-06-28 17:54:28
242026062807,3t,2-5-6,424.9,2026-06-28 17:54:28
242026062807,3t,2-6-1,390.9,2026-06-28 17:54:28
242026062807,3t,2-6-3,337.0,2026-06-28 17:54:28
242026062807,3t,2-6-4,514.4,2026-06-28 17:54:28
242026062807,3t,2-6-5,977.4,2026-06-28 17:54:28
242026062807,3t,3-1-2,98.7,2026-06-28 17:54:28
242026062807,3t,3-1-4,61.4,2026-06-28 17:54:28
242026062807,3t,3-1-5,84.9,2026-06-28 17:54:28
242026062807,3t,3-1-6,187.9,2026-06-28 17:54:28
242026062807,3t,3-2-1,191.6,2026-06-28 17:54:28
242026062807,3t,3-2-4,123.7,2026-06-28 17:54:28
242026062807,3t,3-2-5,315.2,2026-06-28 17:54:28
242026062807,3t,3-2-6,375.9,2026-06-28 17:54:28
242026062807,3t,3-4-1,101.8,2026-06-28 17:54:28
242026062807,3t,3-4-2,143.7,2026-06-28 17:54:28
242026062807,3t,3-4-5,488.7,2026-06-28 17:54:28
242026062807,3t,3-4-6,814.5,2026-06-28 17:54:28
242026062807,3t,3-5-1,177.7,2026-06-28 17:54:28
242026062807,3t,3-5-2,238.3,2026-06-28 17:54:28
242026062807,3t,3-5-4,390.9,2026-06-28 17:54:28
242026062807,3t,3-5-6,296.1,2026-06-28 17:54:28
242026062807,3t,3-6-1,337.0,2026-06-28 17:54:28
242026062807,3t,3-6-2,444.2,2026-06-28 17:54:28
242026062807,3t,3-6-4,514.4,2026-06-28 17:54:28
242026062807,3t,3-6-5,651.6,2026-06-28 17:54:28
242026062807,3t,4-1-2,16.7,2026-06-28 17:54:28
242026062807,3t,4-1-3,39.0,2026-06-28 17:54:28
242026062807,3t,4-1-5,19.7,2026-06-28 17:54:28
242026062807,3t,4-1-6,238.3,2026-06-28 17:54:28
242026062807,3t,4-2-1,37.3,2026-06-28 17:54:28
242026062807,3t,4-2-3,244.3,2026-06-28 17:54:28
242026062807,3t,4-2-5,212.4,2026-06-28 17:54:28
242026062807,3t,4-2-6,271.5,2026-06-28 17:54:28
242026062807,3t,4-3-1,95.8,2026-06-28 17:54:28
242026062807,3t,4-3-2,349.0,2026-06-28 17:54:28
242026062807,3t,4-3-5,337.0,2026-06-28 17:54:28
242026062807,3t,4-3-6,349.0,2026-06-28 17:54:28
242026062807,3t,4-5-1,65.1,2026-06-28 17:54:28
242026062807,3t,4-5-2,165.6,2026-06-28 17:54:28
242026062807,3t,4-5-3,244.3,2026-06-28 17:54:28
242026062807,3t,4-5-6,610.8,2026-06-28 17:54:28
242026062807,3t,4-6-1,444.2,2026-06-28 17:54:28
242026062807,3t,4-6-2,651.6,2026-06-28 17:54:28
242026062807,3t,4-6-3,888.5,2026-06-28 17:54:28
242026062807,3t,4-6-5,888.5,2026-06-28 17:54:28
242026062807,3t,5-1-2,168.5,2026-06-28 17:54:28
242026062807,3t,5-1-3,181.0,2026-06-28 17:54:28
242026062807,3t,5-1-4,117.7,2026-06-28 17:54:28
242026062807,3t,5-1-6,271.5,2026-06-28 17:54:28
242026062807,3t,5-2-1,424.9,2026-06-28 17:54:28
242026062807,3t,5-2-3,444.2,2026-06-28 17:54:28
242026062807,3t,5-2-4,390.9,2026-06-28 17:54:28
242026062807,3t,5-2-6,888.5,2026-06-28 17:54:28
242026062807,3t,5-3-1,271.5,2026-06-28 17:54:28
242026062807,3t,5-3-2,698.1,2026-06-28 17:54:28
242026062807,3t,5-3-4,574.9,2026-06-28 17:54:28
242026062807,3t,5-3-6,751.8,2026-06-28 17:54:28
242026062807,3t,5-4-1,191.6,2026-06-28 17:54:28
242026062807,3t,5-4-2,574.9,2026-06-28 17:54:28
242026062807,3t,5-4-3,349.0,2026-06-28 17:54:28
242026062807,3t,5-4-6,888.5,2026-06-28 17:54:28
242026062807,3t,5-6-1,751.8,2026-06-28 17:54:28
242026062807,3t,5-6-2,751.8,2026-06-28 17:54:28
242026062807,3t,5-6-3,514.4,2026-06-28 17:54:28
242026062807,3t,5-6-4,543.0,2026-06-28 17:54:28
242026062807,3t,6-1-2,574.9,2026-06-28 17:54:28
242026062807,3t,6-1-3,698.1,2026-06-28 17:54:28
242026062807,3t,6-1-4,1396.0,2026-06-28 17:54:28
242026062807,3t,6-1-5,390.9,2026-06-28 17:54:28
242026062807,3t,6-2-1,390.9,2026-06-28 17:54:28
242026062807,3t,6-2-3,698.1,2026-06-28 17:54:28
242026062807,3t,6-2-4,1954.0,2026-06-28 17:54:28
242026062807,3t,6-2-5,814.5,2026-06-28 17:54:28
242026062807,3t,6-3-1,698.1,2026-06-28 17:54:28
242026062807,3t,6-3-2,888.5,2026-06-28 17:54:28
242026062807,3t,6-3-4,751.8,2026-06-28 17:54:28
242026062807,3t,6-3-5,698.1,2026-06-28 17:54:28
242026062807,3t,6-4-1,1221.0,2026-06-28 17:54:28
242026062807,3t,6-4-2,1086.0,2026-06-28 17:54:28
242026062807,3t,6-4-3,1954.0,2026-06-28 17:54:28
242026062807,3t,6-4-5,2443.0,2026-06-28 17:54:28
242026062807,3t,6-5-1,1221.0,2026-06-28 17:54:28
242026062807,3t,6-5-2,977.4,2026-06-28 17:54:28
242026062807,3t,6-5-3,977.4,2026-06-28 17:54:28
242026062807,3t,6-5-4,2443.0,2026-06-28 17:54:28
242026062808,2t,1-2,12.0,2026-06-28 17:54:28
242026062808,2t,1-3,1.4,2026-06-28 17:54:28
242026062808,2t,1-4,14.6,2026-06-28 17:54:28
242026062808,2t,1-5,34.7,2026-06-28 17:54:28
242026062808,2t,1-6,17.3,2026-06-28 17:54:28
242026062808,2t,2-1,23.1,2026-06-28 17:54:28
242026062808,2t,2-3,55.6,2026-06-28 17:54:28
242026062808,2t,2-4,139.1,2026-06-28 17:54:28
242026062808,2t,2-5,139.1,2026-06-28 17:54:28
242026062808,2t,2-6,278.2,2026-06-28 17:54:28
242026062808,2t,3-1,8.9,2026-06-28 17:54:28
242026062808,2t,3-2,46.3,2026-06-28 17:54:28
242026062808,2t,3-4,27.8,2026-06-28 17:54:28
242026062808,2t,3-5,69.5,2026-06-28 17:54:28
242026062808,2t,3-6,55.6,2026-06-28 17:54:28
242026062808,2t,4-1,39.7,2026-06-28 17:54:28
242026062808,2t,4-2,139.1,2026-06-28 17:54:28
242026062808,2t,4-3,92.7,2026-06-28 17:54:28
242026062808,2t,4-5,278.2,2026-06-28 17:54:28
242026062808,2t,4-6,139.1,2026-06-28 17:54:28
242026062808,2t,5-1,69.5,2026-06-28 17:54:28
242026062808,2t,5-2,139.1,2026-06-28 17:54:28
242026062808,2t,5-3,278.2,2026-06-28 17:54:28
242026062808,2t,5-4,278.2,2026-06-28 17:54:28
242026062808,2t,5-6,0.0,2026-06-28 17:54:28
242026062808,2t,6-1,92.7,2026-06-28 17:54:28
242026062808,2t,6-2,139.1,2026-06-28 17:54:28
242026062808,2t,6-3,55.6,2026-06-28 17:54:28
242026062808,2t,6-4,278.2,2026-06-28 17:54:28
242026062808,2t,6-5,0.0,2026-06-28 17:54:28
242026062808,3t,1-2-3,17.7,2026-06-28 17:54:28
242026062808,3t,1-2-4,40.0,2026-06-28 17:54:28
242026062808,3t,1-2-5,52.8,2026-06-28 17:54:28
242026062808,3t,1-2-6,31.4,2026-06-28 17:54:28
242026062808,3t,1-3-2,15.2,2026-06-28 17:54:28
242026062808,3t,1-3-4,5.0,2026-06-28 17:54:28
242026062808,3t,1-3-5,38.3,2026-06-28 17:54:28
242026062808,3t,1-3-6,12.0,2026-06-28 17:54:28
242026062808,3t,1-4-2,36.1,2026-06-28 17:54:28
242026062808,3t,1-4-3,17.7,2026-06-28 17:54:28
242026062808,3t,1-4-5,82.0,2026-06-28 17:54:28
242026062808,3t,1-4-6,31.0,2026-06-28 17:54:28
242026062808,3t,1-5-2,75.8,2026-06-28 17:54:28
242026062808,3t,1-5-3,59.6,2026-06-28 17:54:28
242026062808,3t,1-5-4,116.2,2026-06-28 17:54:28
242026062808,3t,1-5-6,148.4,2026-06-28 17:54:28
242026062808,3t,1-6-2,70.4,2026-06-28 17:54:28
242026062808,3t,1-6-3,54.9,2026-06-28 17:54:28
242026062808,3t,1-6-4,66.4,2026-06-28 17:54:28
242026062808,3t,1-6-5,225.0,2026-06-28 17:54:28
242026062808,3t,2-1-3,116.2,2026-06-28 17:54:28
242026062808,3t,2-1-4,122.3,2026-06-28 17:54:28
242026062808,3t,2-1-5,240.5,2026-06-28 17:54:28
242026062808,3t,2-1-6,199.2,2026-06-28 17:54:28
242026062808,3t,2-3-1,148.4,2026-06-28 17:54:28
242026062808,3t,2-3-4,126.8,2026-06-28 17:54:28
242026062808,3t,2-3-5,211.3,2026-06-28 17:54:28
242026062808,3t,2-3-6,142.3,2026-06-28 17:54:28
242026062808,3t,2-4-1,178.8,2026-06-28 17:54:28
242026062808,3t,2-4-3,188.5,2026-06-28 17:54:28
242026062808,3t,2-4-5,348.7,2026-06-28 17:54:28
242026062808,3t,2-4-6,205.1,2026-06-28 17:54:28
242026062808,3t,2-5-1,199.2,2026-06-28 17:54:28
242026062808,3t,2-5-3,317.0,2026-06-28 17:54:28
242026062808,3t,2-5-4,211.3,2026-06-28 17:54:28
242026062808,3t,2-5-6,348.7,2026-06-28 17:54:28
242026062808,3t,2-6-1,317.0,2026-06-28 17:54:28
242026062808,3t,2-6-3,232.5,2026-06-28 17:54:28
242026062808,3t,2-6-4,348.7,2026-06-28 17:54:28
242026062808,3t,2-6-5,634.0,2026-06-28 17:54:28
242026062808,3t,3-1-2,56.2,2026-06-28 17:54:28
242026062808,3t,3-1-4,14.5,2026-06-28 17:54:28
242026062808,3t,3-1-5,53.6,2026-06-28 17:54:28
242026062808,3t,3-1-6,26.3,2026-06-28 17:54:28
242026062808,3t,3-2-1,116.2,2026-06-28 17:54:28
242026062808,3t,3-2-4,85.0,2026-06-28 17:54:28
242026062808,3t,3-2-5,211.3,2026-06-28 17:54:28
242026062808,3t,3-2-6,205.1,2026-06-28 17:54:28
242026062808,3t,3-4-1,41.2,2026-06-28 17:54:28
242026062808,3t,3-4-2,102.5,2026-06-28 17:54:28
242026062808,3t,3-4-5,435.9,2026-06-28 17:54:28
242026062808,3t,3-4-6,81.1,2026-06-28 17:54:28
242026062808,3t,3-5-1,155.0,2026-06-28 17:54:28
242026062808,3t,3-5-2,232.5,2026-06-28 17:54:28
242026062808,3t,3-5-4,367.1,2026-06-28 17:54:28
242026062808,3t,3-5-6,279.0,2026-06-28 17:54:28
242026062808,3t,3-6-1,75.8,2026-06-28 17:54:28
242026062808,3t,3-6-2,183.5,2026-06-28 17:54:28
242026062808,3t,3-6-4,105.6,2026-06-28 17:54:28
242026062808,3t,3-6-5,435.9,2026-06-28 17:54:28
242026062808,3t,4-1-2,84.0,2026-06-28 17:54:28
242026062808,3t,4-1-3,50.5,2026-06-28 17:54:28
242026062808,3t,4-1-5,142.3,2026-06-28 17:54:28
242026062808,3t,4-1-6,118.2,2026-06-28 17:54:28
242026062808,3t,4-2-1,124.5,2026-06-28 17:54:28
242026062808,3t,4-2-3,225.0,2026-06-28 17:54:28
242026062808,3t,4-2-5,249.1,2026-06-28 17:54:28
242026062808,3t,4-2-6,188.5,2026-06-28 17:54:28
242026062808,3t,4-3-1,60.1,2026-06-28 17:54:28
242026062808,3t,4-3-2,205.1,2026-06-28 17:54:28
242026062808,3t,4-3-5,435.9,2026-06-28 17:54:28
242026062808,3t,4-3-6,183.5,2026-06-28 17:54:28
242026062808,3t,4-5-1,232.5,2026-06-28 17:54:28
242026062808,3t,4-5-2,367.1,2026-06-28 17:54:28
242026062808,3t,4-5-3,536.5,2026-06-28 17:54:28
242026062808,3t,4-5-6,697.5,2026-06-28 17:54:28
